time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.903027343749994e-008,8.736699e-009

2.932324218749994e-008,1.159393e-005

2.942089843749994e-008,5.206363e-005

2.951855468749994e-008,1.795038e-004

2.961621093749994e-008,4.987272e-004

2.971386718749994e-008,1.158248e-003

2.981152343749994e-008,2.316550e-003

2.990917968749994e-008,4.088549e-003

3.000683593749994e-008,6.498653e-003

3.010449218749994e-008,9.472083e-003

3.020214843749994e-008,1.287199e-002

3.029980468749995e-008,1.655370e-002

3.049511718749995e-008,2.434290e-002

3.098339843749996e-008,4.459091e-002

3.156933593749998e-008,6.930230e-002

3.166699218749998e-008,7.306005e-002

3.176464843749998e-008,7.641540e-002

3.186230468749999e-008,7.923379e-002

3.195996093749999e-008,8.145104e-002

3.205761718749999e-008,8.309524e-002

3.225292968749999e-008,8.511186e-002

3.322949218750002e-008,8.984114e-002

3.430371093750004e-008,9.440449e-002

3.528027343750007e-008,9.828995e-002

3.830761718750014e-008,1.089355e-001

4.201855468750023e-008,1.195719e-001

4.641308593750034e-008,1.295025e-001

4.758496093750037e-008,1.313266e-001

4.778027343750037e-008,1.301063e-001

4.797558593750038e-008,1.266800e-001

4.817089843750038e-008,1.210085e-001

4.856152343750039e-008,1.064544e-001

4.953808593750041e-008,6.715300e-002

4.963574218750042e-008,6.348078e-002

4.973339843750042e-008,6.016147e-002

4.983105468750042e-008,5.733477e-002

4.992871093750042e-008,5.508681e-002

5.002636718750043e-008,5.341913e-002

5.012402343750043e-008,5.225241e-002

5.031933593750043e-008,5.091192e-002

5.119824218750046e-008,4.811791e-002

5.344433593750051e-008,4.210251e-002

5.578808593750057e-008,3.671639e-002

5.822949218750063e-008,3.190310e-002

6.076855468750069e-008,2.761776e-002

6.330761718750075e-008,2.393961e-002

6.594433593750081e-008,2.065521e-002

6.867871093750088e-008,1.772714e-002

7.151074218750095e-008,1.512258e-002

7.444042968750102e-008,1.280980e-002

7.746777343750109e-008,1.075853e-002

8.049511718750117e-008,8.995454e-003

8.362011718750124e-008,7.428419e-003

8.508496093750128e-008,6.770845e-003

8.830761718750136e-008,5.472464e-003

9.113964843750143e-008,4.493791e-003

9.397167968750149e-008,3.697426e-003

9.699902343750157e-008,2.997508e-003

9.990234375000001e-008,2.454929e-003

1.000000000000000e-007,2.438712e-003

