time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.352267187346565e-008,5.401693e-008

1.391329687346566e-008,1.672577e-005

1.401095312346566e-008,4.389821e-005

1.410860937346566e-008,1.001597e-004

1.420626562346566e-008,2.020296e-004

1.430392187346566e-008,3.657474e-004

1.440157812346566e-008,6.027175e-004

1.449923437346566e-008,9.162741e-004

1.459689062346566e-008,1.301494e-003

1.469454687346566e-008,1.747958e-003

1.479220312346566e-008,2.243743e-003

1.498751562346566e-008,3.345489e-003

1.518282812346566e-008,4.560733e-003

1.537814062346566e-008,5.876018e-003

1.567110937346566e-008,8.030070e-003

1.625704687346565e-008,1.269632e-002

1.645235937346565e-008,1.405621e-002

1.674532812346565e-008,1.574499e-002

1.772189062346564e-008,2.052403e-002

1.902539062499999e-008,2.650131e-002

1.980664062499999e-008,2.985976e-002

2.063183593750002e-008,3.324226e-002

2.238964843750001e-008,3.987640e-002

2.444042968749999e-008,4.672088e-002

2.649121093749997e-008,5.270128e-002

2.795605468749995e-008,5.650299e-002

3.039746093749995e-008,6.207470e-002

3.215527343749999e-008,6.542747e-002

3.254589843750000e-008,6.520364e-002

3.303417968750001e-008,6.354211e-002

3.371777343750003e-008,5.995740e-002

3.440136718750005e-008,5.574930e-002

3.508496093750006e-008,5.309843e-002

3.752636718750012e-008,4.538185e-002

3.977246093750018e-008,3.918716e-002

4.201855468750023e-008,3.381480e-002

4.426464843750029e-008,2.917952e-002

4.651074218750034e-008,2.518382e-002

4.875683593750040e-008,2.173187e-002

5.100292968750045e-008,1.876342e-002

5.334667968750051e-008,1.610583e-002

5.569042968750056e-008,1.382943e-002

5.578808593750057e-008,1.374209e-002

5.822949218750063e-008,1.172127e-002

6.067089843750069e-008,9.999985e-003

6.320996093750075e-008,8.481466e-003

6.584667968750081e-008,7.150990e-003

6.858105468750088e-008,5.992393e-003

7.141308593750095e-008,4.992630e-003

7.434277343750102e-008,4.136211e-003

7.756542968750110e-008,3.353591e-003

8.069042968750117e-008,2.739051e-003

8.410839843750126e-008,2.201551e-003

8.508496093750128e-008,2.069328e-003

8.889355468750137e-008,1.623497e-003

9.309277343750147e-008,1.248124e-003

9.797558593750159e-008,9.209439e-004

9.990234375000001e-008,8.182810e-004

1.000000000000000e-007,8.133889e-004

