time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

4.016308593750019e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.699902343750035e-008,0.000000e+000

4.778027343750037e-008,7.047612e-006

4.787792968750037e-008,3.014299e-005

4.797558593750038e-008,9.940188e-005

4.807324218750038e-008,2.651135e-004

4.817089843750038e-008,5.929988e-004

4.826855468750038e-008,1.145469e-003

4.836621093750039e-008,1.958623e-003

4.846386718750039e-008,3.028800e-003

4.856152343750039e-008,4.316575e-003

4.865917968750039e-008,5.764234e-003

4.875683593750040e-008,7.315428e-003

4.904980468750040e-008,1.224398e-002

4.953808593750041e-008,2.079347e-002

5.002636718750043e-008,2.947821e-002

5.012402343750043e-008,3.104088e-002

5.022167968750043e-008,3.242154e-002

5.031933593750043e-008,3.357008e-002

5.041699218750044e-008,3.447019e-002

5.061230468750044e-008,3.564516e-002

5.110058593750045e-008,3.715751e-002

5.383496093750052e-008,4.399014e-002

5.578808593750057e-008,4.849616e-002

5.920605468750065e-008,5.571973e-002

6.330761718750075e-008,6.340850e-002

6.545605468750080e-008,6.706143e-002

6.604199218750082e-008,6.778841e-002

6.623730468750082e-008,6.734294e-002

6.643261718750083e-008,6.594054e-002

6.672558593750083e-008,6.228534e-002

6.750683593750085e-008,5.006300e-002

6.799511718750086e-008,4.213571e-002

6.819042968750087e-008,3.939424e-002

6.828808593750087e-008,3.831933e-002

6.838574218750087e-008,3.748590e-002

6.858105468750088e-008,3.647154e-002

6.897167968750089e-008,3.573545e-002

7.307324218750099e-008,3.138683e-002

7.746777343750109e-008,2.744463e-002

8.205761718750121e-008,2.395539e-002

8.508496093750128e-008,2.194435e-002

9.006542968750140e-008,1.905202e-002

9.524121093750153e-008,1.650398e-002

9.990234375000001e-008,1.453466e-002

1.000000000000000e-007,1.449614e-002

