time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,7.444408e-012

3.029980468749995e-008,1.144331e-009

3.049511718749995e-008,1.081692e-007

3.059277343749995e-008,8.296112e-007

3.069042968749996e-008,5.366653e-006

3.078808593749996e-008,2.930177e-005

3.088574218749996e-008,1.358169e-004

3.098339843749996e-008,5.379656e-004

3.108105468749997e-008,1.827638e-003

3.117871093749997e-008,5.328379e-003

3.127636718749997e-008,1.333399e-002

3.137402343749997e-008,2.871207e-002

3.147167968749998e-008,5.356216e-002

3.156933593749998e-008,8.768118e-002

3.166699218749998e-008,1.284219e-001

3.176464843749998e-008,1.723929e-001

3.195996093749999e-008,2.623572e-001

3.225292968749999e-008,3.974526e-001

3.303417968750001e-008,7.566268e-001

3.322949218750002e-008,8.395252e-001

3.332714843750002e-008,8.733984e-001

3.342480468750002e-008,8.983534e-001

3.352246093750003e-008,9.131747e-001

3.362011718750003e-008,9.196085e-001

3.479199218750006e-008,9.204917e-001

3.557324218750008e-008,9.197063e-001

3.645214843750010e-008,9.188133e-001

4.172558593750022e-008,9.135379e-001

4.826855468750038e-008,9.070729e-001

4.904980468750040e-008,9.052652e-001

4.924511718750041e-008,8.969191e-001

4.934277343750041e-008,8.844910e-001

4.944042968750041e-008,8.627567e-001

4.953808593750041e-008,8.309541e-001

4.963574218750042e-008,7.913210e-001

5.070996093750044e-008,2.965984e-001

5.100292968750045e-008,1.618870e-001

5.110058593750045e-008,1.180939e-001

5.119824218750046e-008,7.664657e-002

5.129589843750046e-008,4.012030e-002

5.139355468750046e-008,1.173093e-002

5.149121093750046e-008,-6.350319e-003

5.158886718750046e-008,-1.490453e-002

5.168652343750047e-008,-1.749626e-002

5.178417968750047e-008,-1.786119e-002

5.578808593750057e-008,-1.771053e-002

8.069042968750117e-008,-1.674810e-002

8.508496093750128e-008,-1.658391e-002

9.455761718750151e-008,-1.619360e-002

9.543652343750153e-008,-1.583663e-002

9.651074218750156e-008,-1.493648e-002

9.990234375000001e-008,-1.164436e-002

1.000000000000000e-007,-1.154994e-002

