time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,2.856654e-008

2.727246093749996e-008,1.748654e-006

2.737011718749996e-008,9.542759e-006

2.746777343749996e-008,4.309173e-005

2.756542968749996e-008,1.654306e-004

2.766308593749996e-008,5.491500e-004

2.776074218749995e-008,1.593356e-003

2.785839843749995e-008,4.073329e-003

2.795605468749995e-008,9.240109e-003

2.805371093749995e-008,1.873496e-002

2.815136718749995e-008,3.423203e-002

2.824902343749995e-008,5.690290e-002

2.834667968749995e-008,8.696796e-002

2.844433593749995e-008,1.235711e-001

2.854199218749995e-008,1.650390e-001

2.863964843749995e-008,2.094468e-001

2.883496093749994e-008,3.015532e-001

2.912792968749994e-008,4.410272e-001

2.981152343749994e-008,7.636024e-001

3.000683593749994e-008,8.454329e-001

3.010449218749994e-008,8.794066e-001

3.020214843749994e-008,9.067199e-001

3.029980468749995e-008,9.266649e-001

3.039746093749995e-008,9.396127e-001

3.059277343749995e-008,9.503193e-001

3.303417968750001e-008,9.506037e-001

3.381542968750003e-008,9.501173e-001

3.469433593750005e-008,9.495654e-001

4.074902343750020e-008,9.457946e-001

4.543652343750032e-008,9.428637e-001

4.582714843750032e-008,9.396976e-001

4.602246093750033e-008,9.277884e-001

4.612011718750033e-008,9.144413e-001

4.621777343750033e-008,8.940872e-001

4.631542968750034e-008,8.661392e-001

4.641308593750034e-008,8.312139e-001

4.660839843750034e-008,7.471634e-001

4.768261718750037e-008,2.371691e-001

4.778027343750037e-008,1.919700e-001

4.787792968750037e-008,1.484467e-001

4.797558593750038e-008,1.079151e-001

4.807324218750038e-008,7.203018e-002

4.817089843750038e-008,4.240518e-002

4.826855468750038e-008,2.006070e-002

4.836621093750039e-008,4.981064e-003

4.846386718750039e-008,-3.930947e-003

4.856152343750039e-008,-8.437513e-003

4.865917968750039e-008,-1.033578e-002

4.875683593750040e-008,-1.097975e-002

4.885449218750040e-008,-1.114763e-002

5.578808593750057e-008,-1.110542e-002

7.981152343750115e-008,-1.081816e-002

8.508496093750128e-008,-1.072242e-002

8.596386718750130e-008,-1.049089e-002

8.723339843750133e-008,-9.802263e-003

9.990234375000001e-008,-1.994764e-003

1.000000000000000e-007,-1.935284e-003

