time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.473339843749998e-008,1.247600e-007

2.502636718749998e-008,1.465091e-005

2.512402343749998e-008,5.293760e-005

2.522167968749998e-008,1.679145e-004

2.531933593749998e-008,4.721257e-004

2.541699218749998e-008,1.187353e-003

2.551464843749998e-008,2.684535e-003

2.561230468749998e-008,5.469539e-003

2.570996093749997e-008,1.007405e-002

2.580761718749997e-008,1.685903e-002

2.590527343749997e-008,2.580373e-002

2.600292968749997e-008,3.647052e-002

2.610058593749997e-008,4.825789e-002

2.629589843749997e-008,7.334705e-002

2.649121093749997e-008,9.893239e-002

2.697949218749996e-008,1.631207e-001

2.737011718749996e-008,2.139146e-001

2.756542968749996e-008,2.365852e-001

2.766308593749996e-008,2.458164e-001

2.776074218749995e-008,2.530000e-001

2.785839843749995e-008,2.579982e-001

2.795605468749995e-008,2.610738e-001

2.815136718749995e-008,2.635432e-001

3.176464843749998e-008,2.700590e-001

3.264355468750000e-008,2.712896e-001

3.362011718750003e-008,2.725372e-001

4.074902343750020e-008,2.785102e-001

4.319042968750026e-008,2.794399e-001

4.348339843750027e-008,2.775178e-001

4.358105468750027e-008,2.751931e-001

4.367871093750027e-008,2.712188e-001

4.377636718750027e-008,2.651906e-001

4.387402343750028e-008,2.570029e-001

4.397167968750028e-008,2.469204e-001

4.416699218750028e-008,2.232277e-001

4.524121093750031e-008,8.270037e-002

4.533886718750031e-008,7.020091e-002

4.543652343750032e-008,5.817760e-002

4.553417968750032e-008,4.703186e-002

4.563183593750032e-008,3.727263e-002

4.572949218750032e-008,2.938541e-002

4.582714843750032e-008,2.364239e-002

4.592480468750033e-008,1.996053e-002

4.602246093750033e-008,1.791712e-002

4.612011718750033e-008,1.692921e-002

4.621777343750033e-008,1.647712e-002

4.660839843750034e-008,1.568485e-002

4.836621093750039e-008,1.268772e-002

5.002636718750043e-008,1.016515e-002

5.168652343750047e-008,7.909404e-003

5.324902343750050e-008,6.004365e-003

5.471386718750054e-008,4.390634e-003

5.578808593750057e-008,3.303427e-003

5.725292968750060e-008,1.942356e-003

5.852246093750063e-008,8.661069e-004

5.979199218750066e-008,-1.229289e-004

6.115917968750070e-008,-1.097354e-003

6.272167968750074e-008,-2.106555e-003

6.447949218750078e-008,-3.122002e-003

6.653027343750083e-008,-4.163414e-003

6.887402343750088e-008,-5.188330e-003

7.160839843750095e-008,-6.191749e-003

7.473339843750103e-008,-7.125714e-003

7.737011718750109e-008,-7.749341e-003

7.834667968750112e-008,-7.804453e-003

7.942089843750114e-008,-7.610035e-003

8.244824218750121e-008,-6.637990e-003

8.508496093750128e-008,-5.633531e-003

8.850292968750136e-008,-4.159512e-003

9.201855468750145e-008,-2.484175e-003

9.543652343750153e-008,-7.588861e-004

9.602246093750154e-008,-5.240248e-004

9.660839843750156e-008,-3.646401e-004

9.729199218750158e-008,-2.677685e-004

9.990234375000001e-008,-1.131097e-004

1.000000000000000e-007,-1.081134e-004

