time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,1.152511e-010

2.922558593749994e-008,2.779743e-006

2.932324218749994e-008,1.751103e-005

2.942089843749994e-008,7.863446e-005

2.951855468749994e-008,2.710982e-004

2.961621093749994e-008,7.531227e-004

2.971386718749994e-008,1.748729e-003

2.981152343749994e-008,3.496572e-003

2.990917968749994e-008,6.168862e-003

3.000683593749994e-008,9.800451e-003

3.010449218749994e-008,1.427596e-002

3.020214843749994e-008,1.938632e-002

3.029980468749995e-008,2.491125e-002

3.049511718749995e-008,3.656764e-002

3.117871093749997e-008,7.883590e-002

3.156933593749998e-008,1.029249e-001

3.166699218749998e-008,1.083816e-001

3.176464843749998e-008,1.132190e-001

3.186230468749999e-008,1.172345e-001

3.195996093749999e-008,1.203328e-001

3.205761718749999e-008,1.225583e-001

3.225292968749999e-008,1.250763e-001

3.313183593750002e-008,1.292161e-001

3.420605468750004e-008,1.334405e-001

3.508496093750006e-008,1.366810e-001

3.860058593750015e-008,1.479445e-001

4.299511718750026e-008,1.588825e-001

4.729199218750036e-008,1.669955e-001

4.758496093750037e-008,1.668458e-001

4.778027343750037e-008,1.647739e-001

4.787792968750037e-008,1.625428e-001

4.797558593750038e-008,1.593811e-001

4.817089843750038e-008,1.506230e-001

4.846386718750039e-008,1.341800e-001

4.953808593750041e-008,6.938629e-002

4.963574218750042e-008,6.394964e-002

4.973339843750042e-008,5.905866e-002

4.983105468750042e-008,5.492341e-002

4.992871093750042e-008,5.167247e-002

5.002636718750043e-008,4.930618e-002

5.012402343750043e-008,4.770243e-002

5.022167968750043e-008,4.666815e-002

5.041699218750044e-008,4.554892e-002

5.197949218750047e-008,4.112535e-002

5.422558593750053e-008,3.564785e-002

5.578808593750057e-008,3.228565e-002

5.813183593750062e-008,2.782942e-002

6.047558593750068e-008,2.398118e-002

6.291699218750074e-008,2.051685e-002

6.535839843750080e-008,1.752193e-002

6.789746093750086e-008,1.482742e-002

7.043652343750092e-008,1.249505e-002

7.307324218750099e-008,1.039732e-002

7.570996093750105e-008,8.580114e-003

7.834667968750112e-008,7.000662e-003

8.108105468750118e-008,5.577365e-003

8.381542968750125e-008,4.340800e-003

8.508496093750128e-008,3.821983e-003

8.781933593750135e-008,2.810636e-003

9.016308593750140e-008,2.052678e-003

9.172558593750144e-008,1.653091e-003

9.397167968750149e-008,1.213615e-003

9.631542968750155e-008,8.573770e-004

9.865917968750161e-008,5.942966e-004

9.990234375000001e-008,4.892672e-004

1.000000000000000e-007,4.819420e-004

