time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.180371093750001e-008,1.429707e-011

2.258496093750000e-008,5.903709e-006

2.278027343750000e-008,4.111107e-005

2.287792968750000e-008,8.914944e-005

2.297558593750000e-008,1.739720e-004

2.307324218750000e-008,3.091869e-004

2.317089843750000e-008,5.034372e-004

2.326855468750000e-008,7.560884e-004

2.336621093750000e-008,1.057559e-003

2.356152343750000e-008,1.758184e-003

2.385449218749999e-008,2.946560e-003

2.414746093749999e-008,4.256770e-003

2.444042968749999e-008,5.685153e-003

2.492871093749998e-008,8.206621e-003

2.512402343749998e-008,9.081250e-003

2.531933593749998e-008,9.779055e-003

2.639355468749997e-008,1.276642e-002

2.649121093749997e-008,1.303107e-002

2.873730468749995e-008,1.895545e-002

3.108105468749997e-008,2.476618e-002

3.274121093750001e-008,2.863585e-002

3.557324218750008e-008,3.476051e-002

3.879589843750015e-008,4.102235e-002

4.084667968750020e-008,4.456929e-002

4.123730468750021e-008,4.462807e-002

4.182324218750023e-008,4.345178e-002

4.260449218750025e-008,4.099369e-002

4.309277343750026e-008,3.934116e-002

4.367871093750027e-008,3.838344e-002

4.787792968750037e-008,3.328041e-002

5.256542968750049e-008,2.803936e-002

5.578808593750057e-008,2.483940e-002

5.988964843750067e-008,2.124900e-002

6.389355468750076e-008,1.823616e-002

6.819042968750087e-008,1.544804e-002

7.199902343750096e-008,1.332910e-002

7.629589843750107e-008,1.129706e-002

8.020214843750116e-008,9.702478e-003

8.440136718750126e-008,8.252380e-003

8.508496093750128e-008,8.038839e-003

8.957714843750139e-008,6.752096e-003

9.416699218750150e-008,5.658836e-003

9.895214843750162e-008,4.700564e-003

9.990234375000001e-008,4.531566e-003

1.000000000000000e-007,4.514869e-003

