time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.264355468750000e-008,0.000000e+000

3.508496093750006e-008,7.882216e-009

3.557324218750008e-008,1.715149e-005

3.567089843750008e-008,5.208272e-005

3.576855468750008e-008,1.399972e-004

3.586621093750008e-008,3.355018e-004

3.596386718750008e-008,7.218264e-004

3.606152343750009e-008,1.403114e-003

3.615917968750009e-008,2.478861e-003

3.625683593750009e-008,4.006051e-003

3.635449218750009e-008,5.971020e-003

3.645214843750010e-008,8.294367e-003

3.654980468750010e-008,1.086676e-002

3.674511718750010e-008,1.638889e-002

3.723339843750012e-008,3.081526e-002

3.781933593750013e-008,4.854374e-002

3.801464843750013e-008,5.387565e-002

3.811230468750014e-008,5.609500e-002

3.820996093750014e-008,5.789788e-002

3.830761718750014e-008,5.926217e-002

3.850292968750015e-008,6.092737e-002

3.957714843750017e-008,6.519442e-002

4.211621093750023e-008,7.397701e-002

4.514355468750031e-008,8.309977e-002

4.895214843750040e-008,9.284675e-002

5.344433593750051e-008,1.023385e-001

5.393261718750052e-008,1.026984e-001

5.412792968750053e-008,1.015488e-001

5.432324218750053e-008,9.870521e-002

5.451855468750054e-008,9.433319e-002

5.520214843750055e-008,7.569049e-002

5.578808593750057e-008,5.897192e-002

5.598339843750057e-008,5.385277e-002

5.608105468750057e-008,5.168550e-002

5.617871093750058e-008,4.990678e-002

5.627636718750058e-008,4.856154e-002

5.637402343750058e-008,4.762599e-002

5.656933593750059e-008,4.663248e-002

5.852246093750063e-008,4.242644e-002

6.145214843750070e-008,3.705859e-002

6.447949218750078e-008,3.233849e-002

6.760449218750085e-008,2.818432e-002

7.082714843750093e-008,2.452675e-002

7.424511718750102e-008,2.121723e-002

7.776074218750110e-008,1.831543e-002

8.137402343750119e-008,1.576901e-002

8.508496093750128e-008,1.353248e-002

8.899121093750137e-008,1.152029e-002

9.309277343750147e-008,9.719184e-003

9.729199218750158e-008,8.147859e-003

9.990234375000001e-008,7.288679e-003

1.000000000000000e-007,7.258134e-003

