time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.356152343750000e-008,3.136983e-010

2.385449218749999e-008,5.814161e-006

2.395214843749999e-008,3.994790e-005

2.404980468749999e-008,1.885461e-004

2.414746093749999e-008,6.473230e-004

2.424511718749999e-008,1.751141e-003

2.434277343749999e-008,3.937529e-003

2.444042968749999e-008,7.623080e-003

2.453808593749999e-008,1.304406e-002

2.463574218749998e-008,2.012310e-002

2.473339843749998e-008,2.850226e-002

2.483105468749998e-008,3.774406e-002

2.492871093749998e-008,4.748930e-002

2.531933593749998e-008,8.803187e-002

2.590527343749997e-008,1.496818e-001

2.619824218749997e-008,1.795919e-001

2.629589843749997e-008,1.883147e-001

2.639355468749997e-008,1.957014e-001

2.649121093749997e-008,2.014608e-001

2.658886718749997e-008,2.055792e-001

2.678417968749996e-008,2.099461e-001

2.727246093749996e-008,2.126728e-001

3.117871093749997e-008,2.235160e-001

3.205761718749999e-008,2.254926e-001

3.322949218750002e-008,2.278995e-001

3.899121093750016e-008,2.366176e-001

4.201855468750023e-008,2.394119e-001

4.221386718750024e-008,2.382619e-001

4.231152343750024e-008,2.364421e-001

4.240917968750024e-008,2.332490e-001

4.250683593750024e-008,2.284302e-001

4.260449218750025e-008,2.219878e-001

4.279980468750025e-008,2.053268e-001

4.319042968750026e-008,1.659063e-001

4.406933593750028e-008,7.428843e-002

4.416699218750028e-008,6.461386e-002

4.426464843750029e-008,5.568868e-002

4.436230468750029e-008,4.793758e-002

4.445996093750029e-008,4.169987e-002

4.455761718750029e-008,3.709655e-002

4.465527343750030e-008,3.399076e-002

4.475292968750030e-008,3.205990e-002

4.485058593750030e-008,3.092380e-002

4.494824218750030e-008,3.025365e-002

4.514355468750031e-008,2.949533e-002

4.680371093750035e-008,2.521244e-002

4.856152343750039e-008,2.123855e-002

5.031933593750043e-008,1.774488e-002

5.207714843750048e-008,1.466884e-002

5.383496093750052e-008,1.195825e-002

5.549511718750056e-008,9.692011e-003

5.578808593750057e-008,9.318920e-003

5.744824218750061e-008,7.344762e-003

5.910839843750065e-008,5.587783e-003

6.067089843750069e-008,4.109803e-003

6.223339843750072e-008,2.783570e-003

6.369824218750076e-008,1.663408e-003

6.516308593750079e-008,6.506594e-004

6.653027343750083e-008,-2.069324e-004

6.799511718750086e-008,-1.040885e-003

6.975292968750091e-008,-1.937415e-003

7.170605468750095e-008,-2.815088e-003

7.356152343750100e-008,-3.537391e-003

7.453808593750102e-008,-3.794686e-003

7.551464843750105e-008,-3.898152e-003

7.746777343750109e-008,-3.884320e-003

7.971386718750115e-008,-3.712401e-003

8.205761718750121e-008,-3.382955e-003

8.459667968750127e-008,-2.879787e-003

8.508496093750128e-008,-2.767459e-003

8.772167968750134e-008,-2.084749e-003

9.045605468750141e-008,-1.257984e-003

9.192089843750144e-008,-8.017436e-004

9.270214843750146e-008,-6.336780e-004

9.358105468750149e-008,-5.355597e-004

9.826855468750160e-008,-2.896449e-004

9.990234375000001e-008,-2.218478e-004

1.000000000000000e-007,-2.180573e-004

