time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.420605468750004e-008,4.700230e-006

3.440136718750005e-008,5.491077e-005

3.459667968750005e-008,1.862244e-004

3.498730468750006e-008,5.495348e-004

3.547558593750007e-008,1.095690e-003

3.596386718750008e-008,1.742152e-003

3.635449218750009e-008,2.300973e-003

3.664746093750010e-008,2.592018e-003

3.860058593750015e-008,4.314336e-003

4.172558593750022e-008,7.267111e-003

4.524121093750031e-008,1.073735e-002

4.885449218750040e-008,1.433756e-002

5.237011718750048e-008,1.774864e-002

5.315136718750050e-008,1.781896e-002

5.412792968750053e-008,1.749304e-002

5.461621093750054e-008,1.737414e-002

5.578808593750057e-008,1.745668e-002

5.930371093750065e-008,1.739368e-002

6.389355468750076e-008,1.682264e-002

7.072949218750093e-008,1.545267e-002

7.912792968750113e-008,1.349779e-002

8.508496093750128e-008,1.212943e-002

9.485058593750152e-008,1.007635e-002

9.990234375000001e-008,9.125960e-003

1.000000000000000e-007,9.108169e-003

