time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.635449218750009e-008,0.000000e+000

3.664746093750010e-008,1.900819e-006

3.674511718750010e-008,3.701411e-005

3.684277343750011e-008,2.883203e-004

3.694042968750011e-008,1.269203e-003

3.703808593750011e-008,3.665652e-003

3.713574218750011e-008,7.732117e-003

3.723339843750012e-008,1.306369e-002

3.733105468750012e-008,1.906059e-002

3.762402343750013e-008,3.805396e-002

3.840527343750014e-008,8.973440e-002

3.879589843750015e-008,1.159110e-001

3.889355468750016e-008,1.220549e-001

3.899121093750016e-008,1.270800e-001

3.908886718750016e-008,1.304017e-001

3.918652343750016e-008,1.321754e-001

3.947949218750017e-008,1.338815e-001

4.270214843750025e-008,1.440722e-001

4.738964843750036e-008,1.560994e-001

5.305371093750050e-008,1.672026e-001

5.432324218750053e-008,1.692754e-001

5.481152343750054e-008,1.699516e-001

5.490917968750055e-008,1.695056e-001

5.500683593750055e-008,1.677929e-001

5.510449218750055e-008,1.643479e-001

5.520214843750055e-008,1.594388e-001

5.559277343750056e-008,1.352100e-001

5.578808593750057e-008,1.226906e-001

5.686230468750059e-008,5.277266e-002

5.695996093750060e-008,4.737062e-002

5.705761718750060e-008,4.363481e-002

5.715527343750060e-008,4.162638e-002

5.725292968750060e-008,4.072988e-002

5.744824218750061e-008,4.007433e-002

6.008496093750067e-008,3.489899e-002

6.291699218750074e-008,3.012189e-002

6.574902343750081e-008,2.600719e-002

6.867871093750088e-008,2.233590e-002

7.160839843750095e-008,1.916796e-002

7.463574218750102e-008,1.633939e-002

7.766308593750110e-008,1.389357e-002

8.078808593750117e-008,1.170822e-002

8.401074218750125e-008,9.760581e-003

8.508496093750128e-008,9.172375e-003

8.840527343750136e-008,7.521150e-003

9.172558593750144e-008,6.092912e-003

9.514355468750152e-008,4.820750e-003

9.865917968750161e-008,3.690181e-003

9.990234375000001e-008,3.328290e-003

1.000000000000000e-007,3.300626e-003

