time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.395214843749999e-008,3.241155e-006

2.404980468749999e-008,1.530639e-005

2.414746093749999e-008,5.260698e-005

2.424511718749999e-008,1.425626e-004

2.434277343749999e-008,3.213271e-004

2.444042968749999e-008,6.241182e-004

2.453808593749999e-008,1.072573e-003

2.463574218749998e-008,1.663566e-003

2.473339843749998e-008,2.371188e-003

2.483105468749998e-008,3.162647e-003

2.502636718749998e-008,4.897565e-003

2.531933593749998e-008,7.706283e-003

2.561230468749998e-008,1.069622e-002

2.600292968749997e-008,1.494169e-002

2.629589843749997e-008,1.810747e-002

2.639355468749997e-008,1.902675e-002

2.649121093749997e-008,1.982756e-002

2.668652343749997e-008,2.107707e-002

2.707714843749996e-008,2.280606e-002

2.883496093749994e-008,2.941172e-002

3.088574218749996e-008,3.641719e-002

3.215527343749999e-008,4.041205e-002

3.449902343750005e-008,4.716824e-002

3.742871093750012e-008,5.460956e-002

4.084667968750020e-008,6.208222e-002

4.221386718750024e-008,6.463365e-002

4.250683593750024e-008,6.435537e-002

4.279980468750025e-008,6.292941e-002

4.338574218750027e-008,5.853697e-002

4.436230468750029e-008,4.988917e-002

4.465527343750030e-008,4.822296e-002

4.533886718750031e-008,4.642786e-002

4.826855468750038e-008,4.037247e-002

5.119824218750046e-008,3.518360e-002

5.422558593750053e-008,3.058551e-002

5.578808593750057e-008,2.847428e-002

5.891308593750064e-008,2.471005e-002

6.213574218750072e-008,2.138564e-002

6.545605468750080e-008,1.845507e-002

6.887402343750088e-008,1.586300e-002

7.238964843750097e-008,1.358824e-002

7.610058593750106e-008,1.154237e-002

7.971386718750115e-008,9.829272e-003

8.342480468750124e-008,8.338553e-003

8.508496093750128e-008,7.748798e-003

8.889355468750137e-008,6.540693e-003

9.279980468750147e-008,5.503066e-003

9.729199218750158e-008,4.508706e-003

9.990234375000001e-008,4.014970e-003

1.000000000000000e-007,3.997483e-003

