time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

4.104199218750021e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.231152343750024e-008,8.676750e-015

4.260449218750025e-008,1.963388e-010

4.279980468750025e-008,2.160935e-008

4.299511718750026e-008,9.697271e-007

4.319042968750026e-008,2.154453e-005

4.328808593750026e-008,8.087038e-005

4.338574218750027e-008,2.644999e-004

4.348339843750027e-008,7.605230e-004

4.358105468750027e-008,1.938033e-003

4.367871093750027e-008,4.409897e-003

4.377636718750027e-008,9.024252e-003

4.387402343750028e-008,1.672551e-002

4.397167968750028e-008,2.828466e-002

4.406933593750028e-008,4.400269e-002

4.416699218750028e-008,6.355944e-002

4.426464843750029e-008,8.612259e-002

4.436230468750029e-008,1.106624e-001

4.455761718750029e-008,1.623779e-001

4.553417968750032e-008,4.242598e-001

4.572949218750032e-008,4.715661e-001

4.582714843750032e-008,4.916908e-001

4.592480468750033e-008,5.082753e-001

4.602246093750033e-008,5.207778e-001

4.612011718750033e-008,5.292205e-001

4.631542968750034e-008,5.367144e-001

4.797558593750038e-008,5.361481e-001

5.256542968750049e-008,5.297083e-001

5.578808593750057e-008,5.252872e-001

6.057324218750068e-008,5.188730e-001

6.135449218750070e-008,5.173815e-001

6.164746093750071e-008,5.139341e-001

6.174511718750071e-008,5.100571e-001

6.184277343750071e-008,5.033428e-001

6.194042968750072e-008,4.929466e-001

6.203808593750072e-008,4.784176e-001

6.213574218750072e-008,4.598921e-001

6.223339843750072e-008,4.380624e-001

6.242871093750073e-008,3.884328e-001

6.340527343750075e-008,1.247264e-001

6.350292968750075e-008,9.892109e-002

6.360058593750076e-008,7.391717e-002

6.369824218750076e-008,5.037878e-002

6.379589843750076e-008,2.918387e-002

6.389355468750076e-008,1.125318e-002

6.399121093750077e-008,-2.731675e-003

6.408886718750077e-008,-1.259643e-002

6.418652343750077e-008,-1.876835e-002

6.428417968750077e-008,-2.212269e-002

6.438183593750078e-008,-2.366723e-002

6.447949218750078e-008,-2.424812e-002

6.467480468750078e-008,-2.444094e-002

7.453808593750102e-008,-2.298209e-002

8.469433593750127e-008,-2.157255e-002

8.508496093750128e-008,-2.151982e-002

9.990234375000001e-008,-1.969608e-002

1.000000000000000e-007,-1.968383e-002

