time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.283886718750001e-008,6.560827e-009

3.322949218750002e-008,5.591834e-006

3.332714843750002e-008,2.129697e-005

3.342480468750002e-008,7.102261e-005

3.352246093750003e-008,2.078189e-004

3.362011718750003e-008,5.352353e-004

3.371777343750003e-008,1.218624e-003

3.381542968750003e-008,2.464953e-003

3.391308593750003e-008,4.452290e-003

3.401074218750004e-008,7.229037e-003

3.410839843750004e-008,1.066747e-002

3.420605468750004e-008,1.453823e-002

3.440136718750005e-008,2.281598e-002

3.498730468750006e-008,4.845385e-002

3.557324218750008e-008,7.449384e-002

3.567089843750008e-008,7.848084e-002

3.576855468750008e-008,8.202334e-002

3.586621093750008e-008,8.491661e-002

3.596386718750008e-008,8.703840e-002

3.606152343750009e-008,8.842695e-002

3.625683593750009e-008,8.982365e-002

3.723339843750012e-008,9.380808e-002

3.996777343750018e-008,1.037749e-001

4.348339843750027e-008,1.145508e-001

4.778027343750037e-008,1.252236e-001

5.119824218750046e-008,1.321488e-001

5.158886718750046e-008,1.324942e-001

5.178417968750047e-008,1.312838e-001

5.188183593750047e-008,1.297292e-001

5.197949218750047e-008,1.273739e-001

5.217480468750048e-008,1.206798e-001

5.295605468750050e-008,8.820193e-002

5.354199218750051e-008,6.308241e-002

5.363964843750051e-008,5.914717e-002

5.373730468750052e-008,5.558364e-002

5.383496093750052e-008,5.260817e-002

5.393261718750052e-008,5.038840e-002

5.403027343750052e-008,4.894545e-002

5.412792968750053e-008,4.812404e-002

5.442089843750053e-008,4.712499e-002

5.578808593750057e-008,4.378118e-002

5.832714843750063e-008,3.826246e-002

6.096386718750069e-008,3.334343e-002

6.369824218750076e-008,2.896792e-002

6.653027343750083e-008,2.508250e-002

6.945996093750090e-008,2.163706e-002

7.248730468750097e-008,1.858652e-002

7.561230468750105e-008,1.588856e-002

7.883496093750113e-008,1.350278e-002

8.215527343750121e-008,1.139632e-002

8.508496093750128e-008,9.786932e-003

8.850292968750136e-008,8.156011e-003

9.201855468750145e-008,6.713613e-003

9.563183593750154e-008,5.439389e-003

9.934277343750163e-008,4.314827e-003

9.990234375000001e-008,4.159607e-003

1.000000000000000e-007,4.132759e-003

