time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.781954687346564e-008,4.911397e-009

1.806835937500000e-008,6.191091e-006

1.814648437500000e-008,6.302258e-005

1.824414062500000e-008,4.577815e-004

1.834179687500000e-008,2.106495e-003

1.843945312500000e-008,6.674149e-003

1.853710937500000e-008,1.510521e-002

1.863476562500000e-008,2.619908e-002

1.892773437500000e-008,6.177108e-002

1.922070312499999e-008,9.749769e-002

1.951367187499999e-008,1.333727e-001

2.014355468750003e-008,2.109516e-001

2.024121093750003e-008,2.227418e-001

2.033886718750003e-008,2.333715e-001

2.043652343750003e-008,2.410387e-001

2.053417968750002e-008,2.447282e-001

2.121777343750002e-008,2.476382e-001

2.522167968749998e-008,2.574658e-001

2.649121093749997e-008,2.596573e-001

2.805371093749995e-008,2.618655e-001

2.893261718749994e-008,2.628986e-001

3.010449218749994e-008,2.640647e-001

3.449902343750005e-008,2.666786e-001

3.625683593750009e-008,2.666668e-001

3.635449218750009e-008,2.648492e-001

3.645214843750010e-008,2.597288e-001

3.654980468750010e-008,2.507169e-001

3.742871093750012e-008,1.442812e-001

3.820996093750014e-008,4.817366e-002

3.830761718750014e-008,3.680075e-002

3.840527343750014e-008,2.777130e-002

3.850292968750015e-008,2.296871e-002

3.860058593750015e-008,2.160629e-002

3.987011718750018e-008,1.757387e-002

4.104199218750021e-008,1.426351e-002

4.221386718750024e-008,1.130236e-002

4.328808593750026e-008,8.861471e-003

4.426464843750029e-008,6.844870e-003

4.533886718750031e-008,4.831332e-003

4.631542968750034e-008,3.171360e-003

4.719433593750036e-008,1.801409e-003

4.807324218750038e-008,5.379964e-004

4.885449218750040e-008,-4.981146e-004

4.973339843750042e-008,-1.578869e-003

5.080761718750045e-008,-2.783755e-003

5.207714843750048e-008,-4.058821e-003

5.354199218750051e-008,-5.351970e-003

5.520214843750055e-008,-6.614035e-003

5.578808593750057e-008,-6.973270e-003

5.656933593750059e-008,-7.274558e-003

5.735058593750060e-008,-7.368448e-003

5.910839843750065e-008,-7.262350e-003

6.096386718750069e-008,-6.926009e-003

6.291699218750074e-008,-6.365223e-003

6.506542968750079e-008,-5.542726e-003

6.731152343750085e-008,-4.496864e-003

6.965527343750090e-008,-3.243900e-003

7.209667968750096e-008,-1.799729e-003

7.356152343750100e-008,-8.958103e-004

7.414746093750101e-008,-6.145687e-004

7.463574218750102e-008,-4.499089e-004

7.512402343750104e-008,-3.502641e-004

7.766308593750110e-008,-1.239569e-004

8.078808593750117e-008,7.007655e-005

8.430371093750126e-008,2.042877e-004

8.508496093750128e-008,2.237149e-004

8.938183593750138e-008,2.807609e-004

9.494824218750152e-008,2.546031e-004

9.990234375000001e-008,1.943383e-004

1.000000000000000e-007,1.930914e-004

