time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.264391723577090e-010,0.000000e+000

4.208783448432838e-010,0.000000e+000

6.153175173288586e-010,0.000000e+000

8.097566898144333e-010,0.000000e+000

1.004195862300008e-009,0.000000e+000

1.218078952034139e-009,0.000000e+000

1.431962041768270e-009,0.000000e+000

1.665289048750959e-009,1.508129e-011

1.898616055733647e-009,2.748156e-006

2.131676709967214e-009,4.872191e-005

2.326115882452790e-009,1.576527e-004

2.501111137689808e-009,3.319949e-004

2.656662475678268e-009,5.597822e-004

2.812213813666729e-009,8.644841e-004

2.967765151655190e-009,1.252357e-003

3.123316489643650e-009,1.728120e-003

3.298311744880669e-009,2.372577e-003

3.473307000117687e-009,3.135640e-003

3.667746172603263e-009,4.137762e-003

3.881629262337393e-009,5.402687e-003

4.153844103817193e-009,7.213418e-003

4.601054200534008e-009,1.047361e-002

5.223259552487837e-009,1.515223e-002

5.417698724973409e-009,1.658143e-002

5.476030476719081e-009,1.707606e-002

5.514918311216195e-009,1.755282e-002

5.670469649204652e-009,1.894790e-002

5.981572325181567e-009,2.124820e-002

6.584333759886839e-009,2.507619e-002

7.284314780834897e-009,2.891620e-002

7.420422201574797e-009,2.959372e-002

7.537085705066145e-009,3.120446e-002

7.692637043054609e-009,3.241312e-002

8.062071470777210e-009,3.409409e-002

9.073155167702226e-009,3.753421e-002

9.384257843679154e-009,3.844196e-002

9.500921347170502e-009,3.976516e-002

9.695360519656082e-009,4.072148e-002

1.058978071308975e-008,4.253139e-002

1.125087389954072e-008,4.362206e-002

1.134809348578351e-008,4.377083e-002

1.136753740303207e-008,4.411396e-002

1.140642523752919e-008,4.525452e-002

1.148420090652342e-008,4.644180e-002

1.160086441001477e-008,4.726497e-002

1.189252316874314e-008,4.759691e-002

1.331192912788787e-008,4.798405e-002

1.333137304513643e-008,4.834227e-002

1.335081696238499e-008,4.908783e-002

