time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.469433593750005e-008,8.021720e-011

3.508496093750006e-008,4.940905e-007

3.528027343750007e-008,1.109614e-005

3.537792968750007e-008,4.141479e-005

3.547558593750007e-008,1.342623e-004

3.557324218750008e-008,3.818923e-004

3.567089843750008e-008,9.612819e-004

3.576855468750008e-008,2.158724e-003

3.586621093750008e-008,4.359878e-003

3.596386718750008e-008,7.983238e-003

3.606152343750009e-008,1.335978e-002

3.615917968750009e-008,2.060253e-002

3.625683593750009e-008,2.954283e-002

3.635449218750009e-008,3.978989e-002

3.645214843750010e-008,5.088425e-002

3.664746093750010e-008,7.421591e-002

3.752636718750012e-008,1.812523e-001

3.772167968750013e-008,2.039716e-001

3.781933593750013e-008,2.143124e-001

3.791699218750013e-008,2.234335e-001

3.801464843750013e-008,2.309346e-001

3.811230468750014e-008,2.365837e-001

3.820996093750014e-008,2.404211e-001

3.840527343750014e-008,2.440249e-001

4.045605468750019e-008,2.482062e-001

4.846386718750039e-008,2.581971e-001

5.305371093750050e-008,2.619178e-001

5.363964843750051e-008,2.616001e-001

5.383496093750052e-008,2.589473e-001

5.393261718750052e-008,2.558840e-001

5.403027343750052e-008,2.511499e-001

5.412792968750053e-008,2.445593e-001

5.422558593750053e-008,2.361947e-001

5.442089843750053e-008,2.155681e-001

5.520214843750055e-008,1.214537e-001

5.559277343750056e-008,7.434533e-002

5.569042968750056e-008,6.311071e-002

5.578808593750057e-008,5.255844e-002

5.588574218750057e-008,4.308844e-002

5.598339843750057e-008,3.510829e-002

5.608105468750057e-008,2.890521e-002

5.617871093750058e-008,2.453170e-002

5.627636718750058e-008,2.177440e-002

5.637402343750058e-008,2.023217e-002

5.647167968750058e-008,1.945878e-002

5.656933593750059e-008,1.908935e-002

5.705761718750060e-008,1.838355e-002

5.959667968750066e-008,1.543561e-002

6.203808593750072e-008,1.292570e-002

6.457714843750078e-008,1.061405e-002

6.711621093750084e-008,8.570403e-003

6.965527343750090e-008,6.762909e-003

7.219433593750097e-008,5.163569e-003

7.473339843750103e-008,3.747632e-003

7.727246093750109e-008,2.493531e-003

7.981152343750115e-008,1.382605e-003

8.225292968750121e-008,4.339944e-004

8.459667968750127e-008,-3.784629e-004

8.508496093750128e-008,-5.370703e-004

8.781933593750135e-008,-1.358251e-003

9.094433593750142e-008,-2.174163e-003

9.436230468750150e-008,-2.936535e-003

9.826855468750160e-008,-3.668854e-003

9.990234375000001e-008,-3.934812e-003

1.000000000000000e-007,-3.950186e-003

