time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.404980468749999e-008,5.826699e-006

2.414746093749999e-008,2.004952e-005

2.424511718749999e-008,5.442053e-005

2.434277343749999e-008,1.229055e-004

2.444042968749999e-008,2.393250e-004

2.453808593749999e-008,4.126005e-004

2.463574218749998e-008,6.423779e-004

2.473339843749998e-008,9.195924e-004

2.492871093749998e-008,1.571107e-003

2.522167968749998e-008,2.688676e-003

2.551464843749998e-008,3.923329e-003

2.580761718749997e-008,5.269136e-003

2.629589843749997e-008,7.667676e-003

2.649121093749997e-008,8.504499e-003

2.668652343749997e-008,9.175338e-003

2.727246093749996e-008,1.074077e-002

2.951855468749994e-008,1.634181e-002

3.176464843749998e-008,2.166965e-002

3.342480468750002e-008,2.540905e-002

3.615917968750009e-008,3.118249e-002

3.928417968750017e-008,3.719495e-002

4.221386718750024e-008,4.223832e-002

4.260449218750025e-008,4.235280e-002

4.319042968750026e-008,4.130624e-002

4.397167968750028e-008,3.903271e-002

4.445996093750029e-008,3.747820e-002

4.504589843750031e-008,3.658100e-002

4.944042968750041e-008,3.191432e-002

5.432324218750053e-008,2.706038e-002

5.578808593750057e-008,2.571621e-002

6.028027343750068e-008,2.194607e-002

6.467480468750078e-008,1.876780e-002

6.916699218750089e-008,1.597570e-002

7.356152343750100e-008,1.364933e-002

7.834667968750112e-008,1.146397e-002

8.274121093750122e-008,9.771415e-003

8.508496093750128e-008,8.979824e-003

8.977246093750139e-008,7.581737e-003

9.455761718750151e-008,6.386187e-003

9.953808593750163e-008,5.333293e-003

9.990234375000001e-008,5.264034e-003

1.000000000000000e-007,5.245701e-003

