time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.303439062346565e-008,5.109732e-007

1.313204687346565e-008,1.144112e-005

1.322970312346565e-008,7.236825e-005

1.332735937346565e-008,2.406086e-004

1.342501562346565e-008,5.388895e-004

1.352267187346565e-008,9.414779e-004

1.362032812346565e-008,1.410170e-003

1.371798437346566e-008,1.920252e-003

1.391329687346566e-008,3.030111e-003

1.410860937346566e-008,4.248050e-003

1.430392187346566e-008,5.571672e-003

1.449923437346566e-008,6.999891e-003

1.479220312346566e-008,9.336104e-003

1.508517187346566e-008,1.190154e-002

1.528048437346566e-008,1.360618e-002

1.537814062346566e-008,1.432161e-002

1.567110937346566e-008,1.603703e-002

1.684298437346565e-008,2.213268e-002

1.834179687500000e-008,2.934276e-002

1.922070312499999e-008,3.326450e-002

2.006699218750001e-008,3.682638e-002

2.180371093750001e-008,4.350586e-002

2.385449218749999e-008,5.040266e-002

2.600292968749997e-008,5.662442e-002

2.649121093749997e-008,5.791059e-002

2.854199218749995e-008,6.285087e-002

3.117871093749997e-008,6.819603e-002

3.147167968749998e-008,6.804416e-002

3.205761718749999e-008,6.589419e-002

3.274121093750001e-008,6.206655e-002

3.332714843750002e-008,5.798619e-002

3.410839843750004e-008,5.479158e-002

3.635449218750009e-008,4.692156e-002

3.850292968750015e-008,4.036476e-002

4.055371093750020e-008,3.494048e-002

4.260449218750025e-008,3.024531e-002

4.465527343750030e-008,2.618826e-002

4.680371093750035e-008,2.252401e-002

4.895214843750040e-008,1.937309e-002

5.110058593750045e-008,1.666807e-002

5.334667968750051e-008,1.424749e-002

5.559277343750056e-008,1.218017e-002

5.578808593750057e-008,1.201534e-002

5.813183593750062e-008,1.019960e-002

6.047558593750068e-008,8.659763e-003

6.291699218750074e-008,7.304501e-003

6.545605468750080e-008,6.121059e-003

6.809277343750087e-008,5.095612e-003

7.082714843750093e-008,4.214552e-003

7.365917968750100e-008,3.463629e-003

7.697949218750108e-008,2.744352e-003

8.010449218750116e-008,2.202895e-003

8.352246093750124e-008,1.737924e-003

8.508496093750128e-008,1.560679e-003

8.908886718750138e-008,1.186045e-003

9.358105468750149e-008,8.745688e-004

9.875683593750161e-008,6.150360e-004

9.990234375000001e-008,5.696170e-004

1.000000000000000e-007,5.658509e-004

