time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.694064062346565e-008,3.241320e-006

1.703829687346565e-008,1.435698e-005

1.713595312346564e-008,5.595419e-005

1.723360937346564e-008,1.926082e-004

1.733126562346564e-008,5.874941e-004

1.742892187346564e-008,1.592728e-003

1.752657812346564e-008,3.850028e-003

1.762423437346564e-008,8.328341e-003

1.772189062346564e-008,1.619603e-002

1.781954687346564e-008,2.822308e-002

1.790234375000000e-008,4.237330e-002

1.800000000000000e-008,6.266385e-002

1.806835937500000e-008,8.032618e-002

1.814648437500000e-008,1.016842e-001

1.834179687500000e-008,1.578344e-001

1.853710937500000e-008,2.151341e-001

1.883007812500000e-008,3.010532e-001

1.912304687499999e-008,3.867546e-001

1.941601562499999e-008,4.709530e-001

1.961132812499999e-008,5.215764e-001

1.970898437499999e-008,5.426665e-001

1.980664062499999e-008,5.595536e-001

1.990429687499999e-008,5.716222e-001

2.002871093750000e-008,5.809068e-001

2.033886718750003e-008,5.838499e-001

2.317089843750000e-008,5.728847e-001

2.649121093749997e-008,5.606235e-001

2.776074218749995e-008,5.561160e-001

2.854199218749995e-008,5.533844e-001

2.942089843749994e-008,5.503658e-001

3.469433593750005e-008,5.331459e-001

3.537792968750007e-008,5.300548e-001

3.557324218750008e-008,5.247452e-001

3.567089843750008e-008,5.184786e-001

3.576855468750008e-008,5.082942e-001

3.586621093750008e-008,4.933902e-001

3.596386718750008e-008,4.736889e-001

3.606152343750009e-008,4.499281e-001

3.625683593750009e-008,3.952469e-001

3.703808593750011e-008,1.640255e-001

3.733105468750012e-008,7.811204e-002

3.742871093750012e-008,5.034477e-002

3.752636718750012e-008,2.386174e-002

3.762402343750013e-008,-3.755775e-004

3.772167968750013e-008,-2.121592e-002

3.781933593750013e-008,-3.764782e-002

3.791699218750013e-008,-4.921667e-002

3.801464843750013e-008,-5.627833e-002

3.811230468750014e-008,-5.988327e-002

3.820996093750014e-008,-6.133915e-002

3.830761718750014e-008,-6.174283e-002

4.543652343750032e-008,-5.494480e-002

5.227246093750048e-008,-4.929229e-002

5.383496093750052e-008,-4.789178e-002

5.461621093750054e-008,-4.639927e-002

5.549511718750056e-008,-4.376453e-002

5.578808593750057e-008,-4.274458e-002

5.910839843750065e-008,-3.128931e-002

6.203808593750072e-008,-2.182505e-002

6.457714843750078e-008,-1.408632e-002

6.672558593750083e-008,-7.852313e-003

6.838574218750087e-008,-3.221717e-003

6.965527343750090e-008,2.135096e-004

7.082714843750093e-008,3.302899e-003

7.141308593750095e-008,4.770657e-003

7.180371093750096e-008,5.618865e-003

7.209667968750096e-008,6.133074e-003

7.238964843750097e-008,6.524833e-003

7.268261718750098e-008,6.789663e-003

7.307324218750099e-008,6.953098e-003

7.356152343750100e-008,6.911062e-003

7.863964843750112e-008,4.957546e-003

8.264355468750122e-008,3.588879e-003

8.508496093750128e-008,2.829814e-003

8.889355468750137e-008,1.748951e-003

9.143261718750143e-008,1.110434e-003

9.358105468750149e-008,6.661345e-004

9.572949218750154e-008,3.136002e-004

9.787792968750159e-008,4.632997e-005

9.990234375000001e-008,-1.329655e-004

1.000000000000000e-007,-1.399519e-004

