time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.922070312499999e-008,3.339001e-007

1.951367187499999e-008,1.591744e-005

1.961132812499999e-008,4.579256e-005

1.970898437499999e-008,1.139725e-004

1.980664062499999e-008,2.495731e-004

1.990429687499999e-008,4.894119e-004

2.000000000000000e-008,8.205529e-004

2.006699218750001e-008,1.179440e-003

2.014355468750003e-008,1.716158e-003

2.024121093750003e-008,2.550431e-003

2.033886718750003e-008,3.533714e-003

2.043652343750003e-008,4.638970e-003

2.053417968750002e-008,5.826102e-003

2.072949218750002e-008,8.348293e-003

2.102246093750002e-008,1.237077e-002

2.131542968750002e-008,1.663392e-002

2.180371093750001e-008,2.401831e-002

2.199902343750001e-008,2.662444e-002

2.219433593750001e-008,2.865882e-002

2.238964843750001e-008,3.012821e-002

2.307324218750000e-008,3.384375e-002

2.453808593749999e-008,4.100176e-002

2.629589843749997e-008,4.868161e-002

2.649121093749997e-008,4.947950e-002

2.854199218749995e-008,5.725678e-002

2.971386718749994e-008,6.125143e-002

3.137402343749997e-008,6.641781e-002

3.430371093750004e-008,7.431211e-002

3.752636718750012e-008,8.147964e-002

3.791699218750013e-008,8.175850e-002

3.820996093750014e-008,8.057655e-002

3.860058593750015e-008,7.693549e-002

3.928417968750017e-008,6.869961e-002

3.987011718750018e-008,6.096425e-002

4.016308593750019e-008,5.805496e-002

4.045605468750019e-008,5.639197e-002

4.221386718750024e-008,5.027708e-002

4.436230468750029e-008,4.389077e-002

4.651074218750034e-008,3.842549e-002

4.875683593750040e-008,3.351704e-002

5.110058593750045e-008,2.912552e-002

5.354199218750051e-008,2.520843e-002

5.578808593750057e-008,2.209964e-002

5.832714843750063e-008,1.904927e-002

6.096386718750069e-008,1.633055e-002

6.360058593750076e-008,1.400581e-002

6.653027343750083e-008,1.179607e-002

6.926464843750089e-008,1.003810e-002

7.199902343750096e-008,8.541747e-003

7.483105468750103e-008,7.228049e-003

7.776074218750110e-008,6.078933e-003

8.078808593750117e-008,5.088077e-003

8.401074218750125e-008,4.214387e-003

8.508496093750128e-008,3.958864e-003

8.850292968750136e-008,3.237012e-003

9.211621093750145e-008,2.621230e-003

9.612011718750155e-008,2.078459e-003

9.990234375000001e-008,1.670123e-003

1.000000000000000e-007,1.660828e-003

