time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.557324218750008e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

4.074902343750020e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.504589843750031e-008,1.004695e-005

4.524121093750031e-008,5.917983e-005

4.543652343750032e-008,1.672152e-004

4.582714843750032e-008,4.846071e-004

4.631542968750034e-008,9.595845e-004

4.690136718750035e-008,1.623712e-003

4.719433593750036e-008,1.954254e-003

4.748730468750036e-008,2.193638e-003

5.041699218750044e-008,4.084435e-003

5.432324218750053e-008,6.802703e-003

5.578808593750057e-008,7.860845e-003

5.998730468750067e-008,1.095237e-002

6.320996093750075e-008,1.329292e-002

6.379589843750076e-008,1.331906e-002

6.487011718750079e-008,1.298230e-002

6.535839843750080e-008,1.283054e-002

6.975292968750091e-008,1.313097e-002

7.453808593750102e-008,1.308531e-002

8.088574218750118e-008,1.263330e-002

8.508496093750128e-008,1.218986e-002

9.563183593750154e-008,1.085577e-002

9.990234375000001e-008,1.028702e-002

1.000000000000000e-007,1.027403e-002

