time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.645235937346565e-008,1.216823e-005

1.684298437346565e-008,7.694480e-005

1.733126562346564e-008,2.384585e-004

1.781954687346564e-008,4.829808e-004

1.824414062500000e-008,7.673186e-004

1.922070312499999e-008,1.524693e-003

2.006699218750001e-008,2.264939e-003

2.121777343750002e-008,3.402959e-003

2.268261718750000e-008,5.018680e-003

2.483105468749998e-008,7.611608e-003

2.649121093749997e-008,9.716436e-003

2.922558593749994e-008,1.324006e-002

3.225292968749999e-008,1.707852e-002

3.469433593750005e-008,2.000485e-002

3.576855468750008e-008,2.085818e-002

3.762402343750013e-008,2.155387e-002

3.957714843750017e-008,2.175098e-002

4.192089843750023e-008,2.143995e-002

4.504589843750031e-008,2.044819e-002

5.012402343750043e-008,1.818625e-002

5.578808593750057e-008,1.546926e-002

6.194042968750072e-008,1.274956e-002

6.721386718750084e-008,1.072859e-002

7.229199218750097e-008,9.047236e-003

7.707714843750108e-008,7.705307e-003

8.195996093750120e-008,6.497331e-003

8.508496093750128e-008,5.832985e-003

9.094433593750142e-008,4.757522e-003

9.592480468750154e-008,4.009703e-003

9.990234375000001e-008,3.482465e-003

1.000000000000000e-007,3.470356e-003

