time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

2.981152343749994e-008,0.000000e+000

3.840527343750014e-008,0.000000e+000

4.612011718750033e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

5.158886718750046e-008,0.000000e+000

5.188183593750047e-008,0.000000e+000

5.217480468750048e-008,0.000000e+000

5.237011718750048e-008,0.000000e+000

5.266308593750049e-008,7.978631e-010

5.295605468750050e-008,5.039285e-006

5.305371093750050e-008,3.226820e-005

5.315136718750050e-008,1.515653e-004

5.324902343750050e-008,5.534730e-004

5.334667968750051e-008,1.638045e-003

5.344433593750051e-008,4.056919e-003

5.354199218750051e-008,8.630316e-003

5.363964843750051e-008,1.612255e-002

5.373730468750052e-008,2.696969e-002

5.383496093750052e-008,4.111331e-002

5.393261718750052e-008,5.803864e-002

5.403027343750052e-008,7.698447e-002

5.412792968750053e-008,9.719443e-002

5.442089843750053e-008,1.606278e-001

5.529980468750055e-008,3.520370e-001

5.549511718750056e-008,3.895595e-001

5.559277343750056e-008,4.048660e-001

5.569042968750056e-008,4.169990e-001

5.578808593750057e-008,4.257796e-001

5.588574218750057e-008,4.315121e-001

5.608105468750057e-008,4.365639e-001

5.862011718750064e-008,4.363530e-001

6.428417968750077e-008,4.328640e-001

6.985058593750091e-008,4.293563e-001

7.063183593750093e-008,4.288691e-001

7.131542968750094e-008,4.271208e-001

7.151074218750095e-008,4.210977e-001

7.160839843750095e-008,4.144687e-001

7.170605468750095e-008,4.046280e-001

7.180371093750096e-008,3.914772e-001

7.190136718750096e-008,3.753849e-001

7.209667968750096e-008,3.371671e-001

7.287792968750098e-008,1.666745e-001

7.317089843750099e-008,1.025754e-001

7.326855468750099e-008,8.170795e-002

7.336621093750099e-008,6.168729e-002

7.346386718750100e-008,4.319268e-002

7.356152343750100e-008,2.701135e-002

7.365917968750100e-008,1.381165e-002

7.375683593750100e-008,3.907055e-003

7.385449218750101e-008,-2.855263e-003

7.395214843750101e-008,-7.019816e-003

7.404980468750101e-008,-9.315423e-003

7.414746093750101e-008,-1.043721e-002

7.424511718750102e-008,-1.091790e-002

7.434277343750102e-008,-1.110093e-002

7.463574218750102e-008,-1.121353e-002

8.342480468750124e-008,-1.140883e-002

8.508496093750128e-008,-1.144075e-002

9.504589843750152e-008,-1.148348e-002

9.990234375000001e-008,-1.146300e-002

1.000000000000000e-007,-1.146313e-002

