time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.844494462637198e-010,0.000000e+000

8.699325951887806e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.240898893038902e-009,0.000000e+000

1.426382041963963e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.797348339814085e-009,0.000000e+000

2.017521365582247e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.551314700223886e-009,0.000000e+000

3.107764146999070e-009,0.000000e+000

4.127921466086906e-009,0.000000e+000

5.890011380874988e-009,0.000000e+000

9.506932784913682e-009,0.000000e+000

1.154724742308936e-008,0.000000e+000

1.321659576341491e-008,0.000000e+000

1.470046095481540e-008,0.000000e+000

1.618432614621587e-008,0.000000e+000

1.766819133761633e-008,3.899922e-008

1.915926968078162e-008,1.433391e-005

2.006510395087018e-008,4.528363e-005

2.115139861687374e-008,1.111504e-004

2.272800538273673e-008,2.707552e-004

2.393364585074961e-008,4.477612e-004

2.560299419107513e-008,7.725767e-004

2.736508410586318e-008,1.211588e-003

2.931265716957629e-008,1.801616e-003

3.163119653113951e-008,2.627452e-003

3.441344376501538e-008,3.760230e-003

3.905052248814183e-008,5.774738e-003

4.174002814755517e-008,6.766324e-003

4.442953380696851e-008,7.544032e-003

4.721178104084438e-008,8.118278e-003

5.036499457257036e-008,8.516427e-003

5.175611818950830e-008,8.620366e-003

5.537303959354693e-008,8.718964e-003

6.001011831667340e-008,8.566644e-003

6.548187120996300e-008,8.147109e-003

7.364312976266613e-008,7.277120e-003

7.957859052826841e-008,6.589242e-003

8.968742214468479e-008,5.484617e-003

9.886883801647582e-008,4.575953e-003

9.994378460548501e-008,4.480158e-003

1.000000000000000e-007,4.474944e-003

