time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.596407812346566e-008,1.517959e-006

1.606173437346565e-008,1.409441e-005

1.615939062346565e-008,8.535343e-005

1.625704687346565e-008,3.796863e-004

1.635470312346565e-008,1.325486e-003

1.645235937346565e-008,3.790837e-003

1.655001562346565e-008,9.161661e-003

1.664767187346565e-008,1.917043e-002

1.674532812346565e-008,3.544176e-002

1.684298437346565e-008,5.893499e-002

1.694064062346565e-008,8.958980e-002

1.703829687346565e-008,1.263808e-001

1.713595312346564e-008,1.677282e-001

1.723360937346564e-008,2.120117e-001

1.742892187346564e-008,3.046573e-001

1.762423437346564e-008,3.988788e-001

1.781954687346564e-008,4.932941e-001

1.806835937500000e-008,6.135657e-001

1.843945312500000e-008,7.894509e-001

1.853710937500000e-008,8.316194e-001

1.863476562500000e-008,8.695316e-001

1.873242187500000e-008,9.013595e-001

1.883007812500000e-008,9.259747e-001

1.892773437500000e-008,9.434211e-001

1.912304687499999e-008,9.609997e-001

1.951367187499999e-008,9.665031e-001

2.033886718750003e-008,9.661707e-001

2.502636718749998e-008,9.637740e-001

2.649121093749997e-008,9.630187e-001

2.737011718749996e-008,9.625716e-001

2.815136718749995e-008,9.621629e-001

2.932324218749994e-008,9.615618e-001

3.440136718750005e-008,9.566640e-001

3.459667968750005e-008,9.455146e-001

3.469433593750005e-008,9.326383e-001

3.479199218750006e-008,9.129400e-001

3.488964843750006e-008,8.859204e-001

3.498730468750006e-008,8.521279e-001

3.518261718750007e-008,7.699348e-001

3.567089843750008e-008,5.368745e-001

3.625683593750009e-008,2.537535e-001

3.635449218750009e-008,2.075096e-001

3.645214843750010e-008,1.628262e-001

3.654980468750010e-008,1.210771e-001

3.664746093750010e-008,8.396061e-002

3.674511718750010e-008,5.305836e-002

3.684277343750011e-008,2.930071e-002

3.694042968750011e-008,1.262982e-002

3.703808593750011e-008,2.051772e-003

3.713574218750011e-008,-3.971826e-003

3.723339843750012e-008,-7.030488e-003

3.733105468750012e-008,-8.407748e-003

3.742871093750012e-008,-8.955393e-003

3.752636718750012e-008,-9.147909e-003

3.781933593750013e-008,-9.235545e-003

5.090527343750045e-008,-9.213760e-003

5.188183593750047e-008,-9.017963e-003

5.324902343750050e-008,-8.382255e-003

5.578808593750057e-008,-7.060309e-003

6.877636718750088e-008,-3.354759e-004

6.936230468750090e-008,-1.053986e-004

6.985058593750091e-008,2.101559e-005

7.033886718750092e-008,8.207899e-005

7.151074218750095e-008,9.762101e-005

8.508496093750128e-008,3.125516e-005

9.990234375000001e-008,-1.198831e-005

1.000000000000000e-007,-1.207101e-005

