time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,4.553860e-006

2.776074218749995e-008,3.737410e-005

2.785839843749995e-008,8.868074e-005

2.795605468749995e-008,1.876005e-004

2.805371093749995e-008,3.567513e-004

2.815136718749995e-008,6.154681e-004

2.824902343749995e-008,9.732894e-004

2.834667968749995e-008,1.426750e-003

2.844433593749995e-008,1.961031e-003

2.854199218749995e-008,2.555257e-003

2.873730468749995e-008,3.848599e-003

2.903027343749994e-008,5.928598e-003

2.932324218749994e-008,8.142653e-003

2.990917968749994e-008,1.282759e-002

3.010449218749994e-008,1.420196e-002

3.029980468749995e-008,1.526458e-002

3.059277343749995e-008,1.636478e-002

3.254589843750000e-008,2.213153e-002

3.391308593750003e-008,2.592831e-002

3.586621093750008e-008,3.103745e-002

3.860058593750015e-008,3.760521e-002

4.172558593750022e-008,4.434417e-002

4.553417968750032e-008,5.156817e-002

4.602246093750033e-008,5.213772e-002

4.631542968750034e-008,5.165207e-002

4.680371093750035e-008,4.945711e-002

4.758496093750037e-008,4.483610e-002

4.807324218750038e-008,4.185507e-002

4.836621093750039e-008,4.077579e-002

4.983105468750042e-008,3.852402e-002

5.393261718750052e-008,3.313624e-002

5.578808593750057e-008,3.094935e-002

5.979199218750066e-008,2.671512e-002

6.379589843750076e-008,2.308044e-002

6.799511718750086e-008,1.981808e-002

7.219433593750097e-008,1.703365e-002

7.658886718750107e-008,1.455318e-002

8.098339843750118e-008,1.243934e-002

8.508496093750128e-008,1.075117e-002

8.967480468750139e-008,9.125207e-003

9.436230468750150e-008,7.721065e-003

9.924511718750162e-008,6.472978e-003

9.990234375000001e-008,6.322033e-003

1.000000000000000e-007,6.299290e-003

