time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.668652343749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.707714843749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

2.737011718749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.776074218749995e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.869824218750015e-008,0.000000e+000

4.475292968750030e-008,0.000000e+000

4.553417968750032e-008,0.000000e+000

4.631542968750034e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

4.934277343750041e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

4.973339843750042e-008,0.000000e+000

4.992871093750042e-008,0.000000e+000

5.012402343750043e-008,5.299504e-010

5.031933593750043e-008,5.473977e-007

5.041699218750044e-008,5.307126e-006

5.051464843750044e-008,3.466109e-005

5.061230468750044e-008,1.680339e-004

5.070996093750044e-008,6.407456e-004

5.080761718750045e-008,1.998241e-003

5.090527343750045e-008,5.244914e-003

5.100292968750045e-008,1.185233e-002

5.110058593750045e-008,2.350355e-002

5.119824218750046e-008,4.159953e-002

5.129589843750046e-008,6.675236e-002

5.139355468750046e-008,9.855595e-002

5.149121093750046e-008,1.357729e-001

5.158886718750046e-008,1.768011e-001

5.168652343750047e-008,2.201313e-001

5.237011718750048e-008,5.360799e-001

5.276074218750049e-008,7.160498e-001

5.295605468750050e-008,7.993512e-001

5.305371093750050e-008,8.354236e-001

5.315136718750050e-008,8.657029e-001

5.324902343750050e-008,8.891872e-001

5.334667968750051e-008,9.057826e-001

5.354199218750051e-008,9.222896e-001

5.403027343750052e-008,9.277727e-001

5.578808593750057e-008,9.268714e-001

6.145214843750070e-008,9.236856e-001

6.750683593750085e-008,9.202874e-001

6.828808593750087e-008,9.197669e-001

6.887402343750088e-008,9.151107e-001

6.906933593750089e-008,8.994519e-001

6.916699218750089e-008,8.833900e-001

6.926464843750089e-008,8.604818e-001

6.936230468750090e-008,8.307984e-001

6.945996093750090e-008,7.953032e-001

6.965527343750090e-008,7.128665e-001

7.072949218750093e-008,2.166070e-001

7.082714843750093e-008,1.731196e-001

7.092480468750093e-008,1.318866e-001

7.102246093750094e-008,9.438076e-002

7.112011718750094e-008,6.215486e-002

7.121777343750094e-008,3.638034e-002

7.131542968750094e-008,1.743698e-002

7.141308593750095e-008,4.782169e-003

7.151074218750095e-008,-2.830427e-003

7.160839843750095e-008,-6.919902e-003

7.170605468750095e-008,-8.865846e-003

7.180371093750096e-008,-9.678658e-003

7.190136718750096e-008,-9.973008e-003

7.209667968750096e-008,-1.008509e-002

7.590527343750106e-008,-1.004900e-002

7.990917968750115e-008,-9.999966e-003

8.313183593750123e-008,-9.987210e-003

8.508496093750128e-008,-9.964023e-003

9.328808593750148e-008,-9.882856e-003

9.680371093750156e-008,-9.839707e-003

9.990234375000001e-008,-9.785053e-003

1.000000000000000e-007,-9.787359e-003

