time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.215527343749999e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.475292968750030e-008,1.157475e-005

4.485058593750030e-008,9.172081e-005

4.494824218750030e-008,4.812869e-004

4.504589843750031e-008,1.771669e-003

4.514355468750031e-008,4.819641e-003

4.524121093750031e-008,1.031640e-002

4.533886718750031e-008,1.839083e-002

4.543652343750032e-008,2.860134e-002

4.553417968750032e-008,4.024483e-002

4.563183593750032e-008,5.268149e-002

4.621777343750033e-008,1.305556e-001

4.690136718750035e-008,2.217638e-001

4.699902343750035e-008,2.340043e-001

4.709667968750036e-008,2.448953e-001

4.719433593750036e-008,2.536675e-001

4.729199218750036e-008,2.599176e-001

4.738964843750036e-008,2.637907e-001

4.758496093750037e-008,2.668130e-001

5.070996093750044e-008,2.709438e-001

5.578808593750057e-008,2.753257e-001

6.194042968750072e-008,2.791879e-001

6.281933593750074e-008,2.795646e-001

6.301464843750074e-008,2.783291e-001

6.311230468750074e-008,2.758556e-001

6.320996093750075e-008,2.711752e-001

6.330761718750075e-008,2.639827e-001

6.340527343750075e-008,2.545234e-001

6.360058593750076e-008,2.312777e-001

6.487011718750079e-008,6.285235e-002

6.496777343750079e-008,5.037056e-002

6.506542968750079e-008,3.898986e-002

6.516308593750079e-008,2.951903e-002

6.526074218750080e-008,2.250621e-002

6.535839843750080e-008,1.795060e-002

6.545605468750080e-008,1.536356e-002

6.555371093750080e-008,1.407173e-002

6.565136718750081e-008,1.349291e-002

6.574902343750081e-008,1.324273e-002

6.623730468750082e-008,1.278161e-002

6.945996093750090e-008,1.054103e-002

7.278027343750098e-008,8.505845e-003

7.629589843750107e-008,6.609920e-003

7.961621093750115e-008,5.053375e-003

8.274121093750122e-008,3.749180e-003

8.508496093750128e-008,2.868374e-003

8.869824218750137e-008,1.655218e-003

9.221386718750145e-008,6.254822e-004

9.563183593750154e-008,-2.517139e-004

9.944042968750163e-008,-1.102331e-003

9.990234375000001e-008,-1.195558e-003

1.000000000000000e-007,-1.215128e-003

