time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.322970312346565e-008,3.060425e-012

1.381564062346566e-008,8.382889e-006

1.391329687346566e-008,3.434644e-005

1.401095312346566e-008,1.181289e-004

1.410860937346566e-008,3.476121e-004

1.420626562346566e-008,8.889865e-004

1.430392187346566e-008,2.002688e-003

1.440157812346566e-008,4.022851e-003

1.449923437346566e-008,7.288366e-003

1.459689062346566e-008,1.204323e-002

1.469454687346566e-008,1.835204e-002

1.479220312346566e-008,2.607703e-002

1.488985937346566e-008,3.492985e-002

1.498751562346566e-008,4.456804e-002

1.518282812346566e-008,6.506265e-002

1.547579687346566e-008,9.674460e-002

1.586642187346566e-008,1.394119e-001

1.615939062346565e-008,1.710769e-001

1.635470312346565e-008,1.903038e-001

1.645235937346565e-008,1.985046e-001

1.655001562346565e-008,2.053555e-001

1.664767187346565e-008,2.106978e-001

1.674532812346565e-008,2.145668e-001

1.694064062346565e-008,2.188542e-001

1.752657812346564e-008,2.226238e-001

1.902539062499999e-008,2.287861e-001

1.980664062499999e-008,2.314971e-001

2.063183593750002e-008,2.340328e-001

2.424511718749999e-008,2.419239e-001

2.600292968749997e-008,2.442919e-001

2.649121093749997e-008,2.448161e-001

2.737011718749996e-008,2.456304e-001

3.069042968749996e-008,2.474531e-001

3.215527343749999e-008,2.472364e-001

3.235058593750000e-008,2.450593e-001

3.244824218750000e-008,2.425396e-001

3.254589843750000e-008,2.386254e-001

3.264355468750000e-008,2.331380e-001

3.274121093750001e-008,2.261088e-001

3.293652343750001e-008,2.084534e-001

3.332714843750002e-008,1.672182e-001

3.410839843750004e-008,8.207378e-002

3.420605468750004e-008,7.181615e-002

3.430371093750004e-008,6.210240e-002

3.440136718750005e-008,5.326461e-002

3.449902343750005e-008,4.564288e-002

3.459667968750005e-008,3.948635e-002

3.469433593750005e-008,3.486636e-002

3.479199218750006e-008,3.164961e-002

3.488964843750006e-008,2.954762e-002

3.498730468750006e-008,2.821421e-002

3.508496093750006e-008,2.733923e-002

3.528027343750007e-008,2.616651e-002

3.615917968750009e-008,2.204900e-002

3.703808593750011e-008,1.836677e-002

3.791699218750013e-008,1.505492e-002

3.879589843750015e-008,1.207624e-002

3.967480468750018e-008,9.395471e-003

4.045605468750019e-008,7.237136e-003

4.123730468750021e-008,5.269656e-003

4.201855468750023e-008,3.476403e-003

4.270214843750025e-008,2.037639e-003

4.328808593750026e-008,8.947039e-004

4.377636718750027e-008,1.270448e-005

4.416699218750028e-008,-6.344251e-004

4.455761718750029e-008,-1.217756e-003

4.504589843750031e-008,-1.850524e-003

4.553417968750032e-008,-2.379405e-003

4.612011718750033e-008,-2.900009e-003

4.690136718750035e-008,-3.464857e-003

4.778027343750037e-008,-3.967870e-003

4.875683593750040e-008,-4.381031e-003

4.983105468750042e-008,-4.677031e-003

5.100292968750045e-008,-4.833275e-003

5.227246093750048e-008,-4.831156e-003

5.363964843750051e-008,-4.656106e-003

5.510449218750055e-008,-4.299074e-003

5.578808593750057e-008,-4.080207e-003

5.735058593750060e-008,-3.472270e-003

5.901074218750065e-008,-2.685578e-003

6.076855468750069e-008,-1.723678e-003

6.213574218750072e-008,-9.439946e-004

6.272167968750074e-008,-6.833691e-004

6.330761718750075e-008,-5.032120e-004

6.408886718750077e-008,-3.677518e-004

6.643261718750083e-008,-1.337764e-004

6.916699218750089e-008,5.243494e-005

7.219433593750097e-008,1.752762e-004

7.600292968750106e-008,2.364668e-004

8.205761718750121e-008,2.248907e-004

8.508496093750128e-008,1.996353e-004

9.475292968750151e-008,1.464047e-004

9.990234375000001e-008,1.378772e-004

1.000000000000000e-007,1.377611e-004

