time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.956265623465612e-009,1.345428e-035

8.932828123465620e-009,4.490033e-017

9.909390623465627e-009,4.092057e-006

1.000704687346563e-008,2.122718e-005

1.010470312346563e-008,9.229342e-005

1.020235937346563e-008,3.339472e-004

1.030001562346563e-008,9.986114e-004

1.039767187346563e-008,2.456867e-003

1.049532812346563e-008,4.985932e-003

1.059298437346563e-008,8.482621e-003

1.069064062346563e-008,1.251238e-002

1.088595312346563e-008,2.097875e-002

1.117892187346564e-008,3.415640e-002

1.156954687346564e-008,5.257319e-002

1.205782812346564e-008,7.682540e-002

1.225314062346564e-008,8.642987e-002

1.235079687346565e-008,9.058205e-002

1.244845312346565e-008,9.376910e-002

1.254610937346565e-008,9.585012e-002

1.322970312346565e-008,1.037496e-001

1.430392187346566e-008,1.141056e-001

1.557345312346566e-008,1.240895e-001

1.713595312346564e-008,1.337716e-001

1.883007812500000e-008,1.418852e-001

1.961132812499999e-008,1.449511e-001

2.043652343750003e-008,1.477917e-001

2.307324218750000e-008,1.546657e-001

2.424511718749999e-008,1.568709e-001

2.522167968749998e-008,1.583956e-001

2.649121093749997e-008,1.600175e-001

2.815136718749995e-008,1.614487e-001

2.834667968749995e-008,1.601703e-001

2.844433593749995e-008,1.582704e-001

2.863964843749995e-008,1.516098e-001

2.922558593749994e-008,1.260997e-001

2.981152343749994e-008,9.832171e-002

3.020214843749994e-008,7.898828e-002

3.029980468749995e-008,7.459031e-002

3.039746093749995e-008,7.094546e-002

3.049511718749995e-008,6.834534e-002

3.059277343749995e-008,6.667231e-002

3.127636718749997e-008,5.922490e-002

3.205761718749999e-008,5.184458e-002

3.283886718750001e-008,4.541215e-002

3.362011718750003e-008,3.979496e-002

3.449902343750005e-008,3.430036e-002

3.537792968750007e-008,2.954877e-002

3.625683593750009e-008,2.543118e-002

3.713574218750011e-008,2.185998e-002

3.801464843750013e-008,1.875155e-002

3.889355468750016e-008,1.605370e-002

3.977246093750018e-008,1.371097e-002

4.065136718750020e-008,1.167677e-002

4.153027343750022e-008,9.914575e-003

4.240917968750024e-008,8.392273e-003

4.328808593750026e-008,7.081219e-003

4.416699218750028e-008,5.957157e-003

4.504589843750031e-008,4.999259e-003

4.592480468750033e-008,4.189157e-003

4.690136718750035e-008,3.442450e-003

4.787792968750037e-008,2.839256e-003

4.885449218750040e-008,2.363022e-003

5.002636718750043e-008,1.924157e-003

5.168652343750047e-008,1.430115e-003

5.324902343750050e-008,1.074894e-003

5.500683593750055e-008,7.828664e-004

5.578808593750057e-008,6.813955e-004

5.793652343750062e-008,4.693194e-004

6.057324218750068e-008,3.049760e-004

6.408886718750077e-008,1.834831e-004

6.945996093750090e-008,1.018483e-004

8.078808593750117e-008,5.914617e-005

8.508496093750128e-008,5.503915e-005

9.990234375000001e-008,4.876828e-005

1.000000000000000e-007,4.873992e-005

