time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101491e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

6.978070940389648e-010,0.000000e+000

8.606091210533726e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.261380744130319e-009,0.000000e+000

3.505583784651931e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

3.993989865695155e-009,0.000000e+000

4.238192906216767e-009,1.101277e-017

4.319593919723971e-009,1.234001e-003

4.400994933231175e-009,7.113154e-003

4.482395946738379e-009,1.951245e-002

4.563796960245583e-009,3.594519e-002

4.808000000767194e-009,8.790268e-002

5.052203041288806e-009,1.396343e-001

5.296406081810418e-009,1.911404e-001

5.540609122332030e-009,2.424189e-001

5.784812162853641e-009,2.934677e-001

6.029015203375253e-009,3.442878e-001

6.273218243896865e-009,3.948805e-001

6.354619257404069e-009,4.095285e-001

6.436020270911273e-009,4.176402e-001

6.517421284418477e-009,4.192040e-001

8.308243581576963e-009,4.055663e-001

1.058747195977867e-008,3.888741e-001

1.335510641902361e-008,3.704643e-001

1.473892364864607e-008,3.661841e-001

1.854434076573585e-008,3.687261e-001

1.935835090080791e-008,3.691019e-001

2.020350253376801e-008,3.693966e-001

2.101751266884007e-008,3.695952e-001

2.175012179040492e-008,3.697070e-001

2.223852787144815e-008,3.697548e-001

2.231992888495536e-008,3.684385e-001

2.240132989846256e-008,3.624577e-001

2.248273091196977e-008,3.501204e-001

2.329674104704183e-008,1.786067e-001

2.394794915509947e-008,4.238016e-002

2.419215219562109e-008,-8.289348e-003

2.427355320912829e-008,-2.512766e-002

2.435495422263550e-008,-3.975809e-002

2.443635523614270e-008,-4.783414e-002

2.451775624964991e-008,-4.938025e-002

2.728539070889490e-008,-2.842988e-002

2.875060895202460e-008,-1.785125e-002

2.980882212761827e-008,-1.055349e-002

3.070423327619749e-008,-4.623466e-003

3.119263935724071e-008,-1.492049e-003

3.135544138425511e-008,-5.156039e-004

3.143684239776231e-008,-6.308952e-005

3.151824341126952e-008,3.635747e-004

3.159964442477672e-008,7.653206e-004

3.176244645179112e-008,1.493827e-003

3.192524847880553e-008,2.121743e-003

3.208805050581993e-008,2.651632e-003

3.225085253283434e-008,3.082917e-003

3.241365455984874e-008,3.418065e-003

3.257645658686314e-008,3.656593e-003

3.273925861387755e-008,3.800876e-003

3.290206064089195e-008,3.850521e-003

3.306486266790636e-008,3.807820e-003

3.355326874894957e-008,3.373006e-003

3.444867989752880e-008,2.606204e-003

3.534409104610802e-008,1.964608e-003

3.615810118118004e-008,1.486976e-003

3.697211131625207e-008,1.106033e-003

3.778612145132409e-008,8.171421e-004

3.860013158639611e-008,6.152886e-004

3.941414172146814e-008,4.952638e-004

4.030955287004736e-008,4.510350e-004

4.177477111317700e-008,5.049568e-004

4.421680151839307e-008,5.903012e-004

4.617042584256592e-008,6.065925e-004

7.059072989472749e-008,5.167579e-004

9.501103394689016e-008,4.543637e-004

9.995299154165978e-008,4.417746e-004

1.000000000000000e-007,4.416591e-004

