time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,7.954018e-009

2.121777343750002e-008,1.744807e-005

2.131542968750002e-008,9.796816e-005

2.141308593750002e-008,3.768896e-004

2.151074218750001e-008,1.070971e-003

2.160839843750001e-008,2.528083e-003

2.170605468750001e-008,5.118535e-003

2.180371093750001e-008,8.936472e-003

2.190136718750001e-008,1.383079e-002

2.199902343750001e-008,1.956146e-002

2.209667968750001e-008,2.585748e-002

2.229199218750001e-008,3.928880e-002

2.268261718750000e-008,6.706948e-002

2.336621093750000e-008,1.165235e-001

2.356152343750000e-008,1.293224e-001

2.365917968749999e-008,1.345251e-001

2.375683593749999e-008,1.385989e-001

2.385449218749999e-008,1.415418e-001

2.404980468749999e-008,1.448571e-001

2.473339843749998e-008,1.490228e-001

2.649121093749997e-008,1.572589e-001

2.961621093749994e-008,1.690323e-001

3.059277343749995e-008,1.720844e-001

3.176464843749998e-008,1.754101e-001

3.596386718750008e-008,1.848268e-001

3.938183593750017e-008,1.899313e-001

3.957714843750017e-008,1.883181e-001

3.967480468750018e-008,1.862020e-001

3.977246093750018e-008,1.829406e-001

3.987011718750018e-008,1.785544e-001

4.006542968750018e-008,1.672521e-001

4.055371093750020e-008,1.338719e-001

4.133496093750022e-008,7.831503e-002

4.143261718750022e-008,7.161465e-002

4.153027343750022e-008,6.541497e-002

4.162792968750022e-008,6.003017e-002

4.172558593750022e-008,5.570484e-002

4.182324218750023e-008,5.251141e-002

4.192089843750023e-008,5.032992e-002

4.201855468750023e-008,4.891538e-002

4.211621093750023e-008,4.799852e-002

4.240917968750024e-008,4.641641e-002

4.397167968750028e-008,4.025076e-002

4.563183593750032e-008,3.457320e-002

4.729199218750036e-008,2.965059e-002

4.895214843750040e-008,2.536949e-002

5.061230468750044e-008,2.163697e-002

5.227246093750048e-008,1.837400e-002

5.393261718750052e-008,1.551452e-002

5.569042968750056e-008,1.286495e-002

5.578808593750057e-008,1.272812e-002

5.754589843750061e-008,1.042954e-002

5.930371093750065e-008,8.416027e-003

6.106152343750069e-008,6.648701e-003

6.272167968750074e-008,5.176186e-003

6.438183593750078e-008,3.869810e-003

6.574902343750081e-008,2.918329e-003

6.682324218750083e-008,2.298175e-003

6.809277343750087e-008,1.708345e-003

6.945996093750090e-008,1.179223e-003

7.082714843750093e-008,7.423687e-004

7.219433593750097e-008,3.896243e-004

7.365917968750100e-008,9.672614e-005

7.512402343750104e-008,-1.161003e-004

7.668652343750107e-008,-2.631008e-004

7.834667968750112e-008,-3.375936e-004

8.010449218750116e-008,-3.343742e-004

8.195996093750120e-008,-2.491708e-004

8.430371093750126e-008,-7.886803e-005

8.508496093750128e-008,-5.986467e-005

9.338574218750148e-008,-3.161425e-005

9.990234375000001e-008,1.995857e-005

1.000000000000000e-007,2.071662e-005

