time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,5.844799e-006

2.785839843749995e-008,3.727221e-005

2.795605468749995e-008,7.895031e-005

2.805371093749995e-008,1.503794e-004

2.815136718749995e-008,2.599538e-004

2.824902343749995e-008,4.120915e-004

2.834667968749995e-008,6.058681e-004

2.844433593749995e-008,8.356341e-004

2.863964843749995e-008,1.370154e-003

2.893261718749994e-008,2.274124e-003

2.922558593749994e-008,3.265925e-003

2.961621093749994e-008,4.717599e-003

3.000683593749994e-008,6.214444e-003

3.020214843749994e-008,6.852875e-003

3.049511718749995e-008,7.584240e-003

3.293652343750001e-008,1.243078e-002

3.440136718750005e-008,1.527036e-002

3.713574218750011e-008,2.039605e-002

4.006542968750018e-008,2.558527e-002

4.338574218750027e-008,3.105016e-002

4.592480468750033e-008,3.486379e-002

4.631542968750034e-008,3.494908e-002

4.699902343750035e-008,3.399424e-002

4.817089843750038e-008,3.137980e-002

4.885449218750040e-008,3.076107e-002

5.403027343750052e-008,2.726637e-002

5.578808593750057e-008,2.604887e-002

6.154980468750071e-008,2.221950e-002

6.740917968750085e-008,1.875193e-002

7.278027343750098e-008,1.599970e-002

7.834667968750112e-008,1.355301e-002

8.371777343750125e-008,1.154125e-002

8.508496093750128e-008,1.108005e-002

9.045605468750141e-008,9.410616e-003

9.602246093750154e-008,7.953635e-003

9.990234375000001e-008,7.066193e-003

1.000000000000000e-007,7.045371e-003

