time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

2.981152343749994e-008,7.172515e-006

3.000683593749994e-008,5.479690e-005

3.010449218749994e-008,1.242190e-004

3.020214843749994e-008,2.512278e-004

3.029980468749995e-008,4.581907e-004

3.039746093749995e-008,7.613015e-004

3.049511718749995e-008,1.164721e-003

3.059277343749995e-008,1.659417e-003

3.069042968749996e-008,2.227456e-003

3.078808593749996e-008,2.848810e-003

3.098339843749996e-008,4.189936e-003

3.127636718749997e-008,6.342004e-003

3.166699218749998e-008,9.410185e-003

3.215527343749999e-008,1.336933e-002

3.235058593750000e-008,1.470090e-002

3.254589843750000e-008,1.570705e-002

3.283886718750001e-008,1.674959e-002

3.469433593750005e-008,2.195570e-002

3.596386718750008e-008,2.532199e-002

3.850292968750015e-008,3.162885e-002

4.133496093750022e-008,3.803749e-002

4.455761718750029e-008,4.459910e-002

4.797558593750038e-008,5.075440e-002

4.826855468750038e-008,5.090689e-002

4.856152343750039e-008,5.028841e-002

4.904980468750040e-008,4.792950e-002

4.983105468750042e-008,4.310826e-002

5.022167968750043e-008,4.063636e-002

5.051464843750044e-008,3.938542e-002

5.100292968750045e-008,3.846838e-002

5.529980468750055e-008,3.313048e-002

5.578808593750057e-008,3.257306e-002

5.998730468750067e-008,2.814991e-002

6.418652343750077e-008,2.434807e-002

6.848339843750088e-008,2.101243e-002

7.287792968750098e-008,1.809647e-002

7.746777343750109e-008,1.549980e-002

8.205761718750121e-008,1.328849e-002

8.508496093750128e-008,1.201409e-002

8.996777343750140e-008,1.020838e-002

9.494824218750152e-008,8.649871e-003

9.990234375000001e-008,7.319389e-003

1.000000000000000e-007,7.295772e-003

