time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,1.220658e-005

2.619824218749997e-008,2.024504e-004

2.629589843749997e-008,1.328715e-003

2.639355468749997e-008,4.895212e-003

2.649121093749997e-008,1.195229e-002

2.658886718749997e-008,2.179676e-002

2.668652343749997e-008,3.283890e-002

2.697949218749996e-008,6.688519e-002

2.737011718749996e-008,1.125455e-001

2.824902343749995e-008,2.156983e-001

2.834667968749995e-008,2.253394e-001

2.844433593749995e-008,2.314969e-001

2.854199218749995e-008,2.340754e-001

3.117871093749997e-008,2.409961e-001

3.225292968749999e-008,2.432049e-001

3.313183593750002e-008,2.448696e-001

3.459667968750005e-008,2.473829e-001

4.133496093750022e-008,2.554532e-001

4.387402343750028e-008,2.573321e-001

4.426464843750029e-008,2.571534e-001

4.436230468750029e-008,2.548094e-001

4.445996093750029e-008,2.488051e-001

4.455761718750029e-008,2.394585e-001

4.543652343750032e-008,1.379216e-001

4.621777343750033e-008,4.634704e-002

4.631542968750034e-008,3.573921e-002

4.641308593750034e-008,2.831040e-002

4.651074218750034e-008,2.502571e-002

4.660839843750034e-008,2.411214e-002

4.690136718750035e-008,2.333618e-002

4.875683593750040e-008,1.957287e-002

5.061230468750044e-008,1.625592e-002

5.246777343750049e-008,1.332571e-002

5.432324218750053e-008,1.073701e-002

5.578808593750057e-008,8.906256e-003

5.754589843750061e-008,6.930119e-003

5.930371093750065e-008,5.165259e-003

6.086621093750069e-008,3.763316e-003

6.242871093750073e-008,2.494791e-003

6.389355468750076e-008,1.416995e-003

6.535839843750080e-008,4.364979e-004

6.672558593750083e-008,-3.981838e-004

6.828808593750087e-008,-1.266077e-003

7.014355468750092e-008,-2.188710e-003

7.229199218750097e-008,-3.126768e-003

7.473339843750103e-008,-4.044202e-003

7.756542968750110e-008,-4.939905e-003

7.961621093750115e-008,-5.475450e-003

8.059277343750117e-008,-5.561100e-003

8.186230468750120e-008,-5.431187e-003

8.459667968750127e-008,-4.938459e-003

8.508496093750128e-008,-4.832431e-003

8.801464843750135e-008,-4.094846e-003

9.104199218750142e-008,-3.174372e-003

9.416699218750150e-008,-2.085853e-003

9.768261718750159e-008,-7.512716e-004

9.836621093750160e-008,-5.689152e-004

9.904980468750162e-008,-4.671288e-004

9.990234375000001e-008,-4.115128e-004

1.000000000000000e-007,-4.057776e-004

