time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

4.260449218750025e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.572949218750032e-008,1.200102e-023

4.592480468750033e-008,5.298959e-020

4.612011718750033e-008,7.004317e-017

4.631542968750034e-008,2.182563e-014

4.651074218750034e-008,2.676249e-012

4.670605468750035e-008,1.710960e-009

4.690136718750035e-008,5.725884e-007

4.699902343750035e-008,7.319540e-006

4.709667968750036e-008,7.082835e-005

4.719433593750036e-008,5.002206e-004

4.729199218750036e-008,2.495459e-003

4.738964843750036e-008,8.745293e-003

4.748730468750036e-008,2.212791e-002

4.758496093750037e-008,4.259857e-002

4.768261718750037e-008,6.687458e-002

4.924511718750041e-008,4.675624e-001

4.934277343750041e-008,4.894586e-001

4.944042968750041e-008,5.051161e-001

4.953808593750041e-008,5.122874e-001

5.012402343750043e-008,5.131063e-001

5.451855468750054e-008,5.078585e-001

5.578808593750057e-008,5.063820e-001

6.194042968750072e-008,4.992761e-001

6.408886718750077e-008,4.968601e-001

6.487011718750079e-008,4.959730e-001

6.526074218750080e-008,4.945603e-001

6.535839843750080e-008,4.905940e-001

6.545605468750080e-008,4.796187e-001

6.555371093750080e-008,4.603769e-001

6.711621093750084e-008,5.820676e-002

6.721386718750084e-008,3.327346e-002

6.731152343750085e-008,9.641860e-003

6.740917968750085e-008,-8.987025e-003

6.750683593750085e-008,-1.857442e-002

6.760449218750085e-008,-2.078519e-002

7.863964843750112e-008,-1.964618e-002

8.508496093750128e-008,-1.900769e-002

9.990234375000001e-008,-1.761716e-002

1.000000000000000e-007,-1.760784e-002

