time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.781933593750013e-008,6.866546e-006

3.801464843750013e-008,4.728009e-005

3.811230468750014e-008,1.022944e-004

3.820996093750014e-008,1.980296e-004

3.830761718750014e-008,3.471000e-004

3.840527343750014e-008,5.571770e-004

3.850292968750015e-008,8.284241e-004

3.860058593750015e-008,1.153702e-003

3.869824218750015e-008,1.521425e-003

3.889355468750016e-008,2.338015e-003

3.918652343750016e-008,3.668362e-003

3.957714843750017e-008,5.572913e-003

4.006542968750018e-008,8.080800e-003

4.026074218750019e-008,8.977647e-003

4.045605468750019e-008,9.685034e-003

4.065136718750020e-008,1.020164e-002

4.162792968750022e-008,1.205754e-002

4.436230468750029e-008,1.696629e-002

4.729199218750036e-008,2.196369e-002

5.051464843750044e-008,2.713433e-002

5.412792968750053e-008,3.252495e-002

5.578808593750057e-008,3.485369e-002

5.627636718750058e-008,3.522677e-002

5.656933593750059e-008,3.487538e-002

5.715527343750060e-008,3.319525e-002

5.822949218750063e-008,2.929562e-002

5.852246093750063e-008,2.864443e-002

5.949902343750066e-008,2.795100e-002

6.526074218750080e-008,2.468835e-002

7.170605468750095e-008,2.128829e-002

7.863964843750112e-008,1.806071e-002

8.508496093750128e-008,1.547419e-002

9.162792968750144e-008,1.322231e-002

9.826855468750160e-008,1.127497e-002

9.990234375000001e-008,1.084229e-002

1.000000000000000e-007,1.081697e-002

