time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.590489655430355e-010,0.000000e+000

4.632100966528890e-010,0.000000e+000

6.673712277627415e-010,0.000000e+000

8.715323588725939e-010,0.000000e+000

1.085415448606727e-009,0.000000e+000

1.299298538340860e-009,0.000000e+000

1.522903586699272e-009,0.000000e+000

1.756230593681963e-009,0.000000e+000

2.008098971536788e-009,9.861744e-009

2.561167557468963e-009,2.892035e-006

2.706996936833142e-009,6.260022e-006

3.319480330162693e-009,5.778018e-005

3.756968468255230e-009,1.637576e-004

4.145846813226390e-009,3.350316e-004

4.515281240948992e-009,5.823359e-004

4.855549792798757e-009,8.969249e-004

5.254150096394196e-009,1.357417e-003

5.623584524116798e-009,1.869652e-003

5.856911531099494e-009,2.273163e-003

6.440229048556234e-009,3.279439e-003

6.605502345168976e-009,3.585819e-003

6.634668221041813e-009,3.764836e-003

6.712443890036045e-009,4.036950e-003

6.867995228024509e-009,4.365530e-003

7.587420166221155e-009,5.779664e-003

7.616586042093992e-009,6.019685e-003

7.694361711088224e-009,6.358376e-003

7.830469131828130e-009,6.669382e-003

8.540172111400497e-009,8.037490e-003

8.569337987273334e-009,8.095426e-003

8.579059945897613e-009,8.172761e-003

8.598503863146171e-009,8.413753e-003

8.666557573516124e-009,8.799955e-003

8.802664994256030e-009,9.106657e-003

9.551255808325513e-009,1.040588e-002

9.560977766949792e-009,1.050160e-002

9.580421684198350e-009,1.080830e-002

9.629031477319745e-009,1.111580e-002

9.648475394568303e-009,1.125948e-002

9.745694980811093e-009,1.146614e-002

1.053317362937769e-008,1.262727e-002

1.054289558800197e-008,1.274883e-002

1.056233950525053e-008,1.314703e-002

1.061094929837192e-008,1.350899e-002

1.063039321562048e-008,1.368360e-002

1.071789084323899e-008,1.386391e-002

1.137898402968996e-008,1.456986e-002

1.145675969868420e-008,1.467184e-002

1.151509145042987e-008,1.474933e-002

