time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.371798437346566e-008,6.513697e-006

1.381564062346566e-008,3.263039e-005

1.391329687346566e-008,1.338973e-004

1.401095312346566e-008,4.611814e-004

1.410860937346566e-008,1.358919e-003

1.420626562346566e-008,3.479579e-003

1.430392187346566e-008,7.847270e-003

1.440157812346566e-008,1.577770e-002

1.449923437346566e-008,2.860648e-002

1.459689062346566e-008,4.729451e-002

1.469454687346566e-008,7.209168e-002

1.479220312346566e-008,1.024437e-001

1.488985937346566e-008,1.371962e-001

1.498751562346566e-008,1.749778e-001

1.518282812346566e-008,2.550657e-001

1.537814062346566e-008,3.369964e-001

1.557345312346566e-008,4.191121e-001

1.576876562346566e-008,5.011489e-001

1.606173437346565e-008,6.231788e-001

1.625704687346565e-008,7.002628e-001

1.635470312346565e-008,7.350074e-001

1.645235937346565e-008,7.655000e-001

1.655001562346565e-008,7.905777e-001

1.664767187346565e-008,8.096184e-001

1.674532812346565e-008,8.227688e-001

1.694064062346565e-008,8.352889e-001

1.752657812346564e-008,8.369038e-001

1.902539062499999e-008,8.310474e-001

1.980664062499999e-008,8.280311e-001

2.063183593750002e-008,8.248711e-001

2.483105468749998e-008,8.092017e-001

2.600292968749997e-008,8.049477e-001

2.649121093749997e-008,8.031901e-001

2.727246093749996e-008,8.003961e-001

3.215527343749999e-008,7.814080e-001

3.235058593750000e-008,7.721236e-001

3.244824218750000e-008,7.618607e-001

3.254589843750000e-008,7.461144e-001

3.264355468750000e-008,7.241826e-001

3.274121093750001e-008,6.961969e-001

3.283886718750001e-008,6.630753e-001

3.303417968750001e-008,5.869232e-001

3.381542968750003e-008,2.571125e-001

3.401074218750004e-008,1.749405e-001

3.410839843750004e-008,1.345704e-001

3.420605468750004e-008,9.543598e-002

3.430371093750004e-008,5.854861e-002

3.440136718750005e-008,2.521466e-002

3.449902343750005e-008,-3.226654e-003

3.459667968750005e-008,-2.579511e-002

3.469433593750005e-008,-4.221521e-002

3.479199218750006e-008,-5.302498e-002

3.488964843750006e-008,-5.938092e-002

3.498730468750006e-008,-6.267072e-002

3.508496093750006e-008,-6.413877e-002

3.518261718750007e-008,-6.467885e-002

3.576855468750008e-008,-6.456862e-002

4.397167968750028e-008,-5.927979e-002

4.485058593750030e-008,-5.771808e-002

4.572949218750032e-008,-5.497799e-002

5.061230468750044e-008,-3.634115e-002

5.422558593750053e-008,-2.328679e-002

5.578808593750057e-008,-1.784366e-002

5.842480468750063e-008,-8.925354e-003

6.037792968750068e-008,-2.528401e-003

6.125683593750070e-008,2.821200e-004

6.164746093750071e-008,1.473135e-003

6.194042968750072e-008,2.293765e-003

6.223339843750072e-008,3.012812e-003

6.252636718750073e-008,3.602977e-003

6.281933593750074e-008,4.050909e-003

6.311230468750074e-008,4.355005e-003

6.340527343750075e-008,4.524350e-003

6.379589843750076e-008,4.580652e-003

6.447949218750078e-008,4.438695e-003

6.985058593750091e-008,2.866318e-003

7.424511718750102e-008,1.695599e-003

7.668652343750107e-008,1.137573e-003

7.903027343750113e-008,7.007580e-004

8.127636718750119e-008,3.693080e-004

8.352246093750124e-008,1.188495e-004

8.508496093750128e-008,-9.776146e-006

8.742871093750134e-008,-1.358014e-004

8.987011718750140e-008,-1.857950e-004

9.309277343750147e-008,-1.470063e-004

9.990234375000001e-008,-4.135910e-005

1.000000000000000e-007,-4.028119e-005

