time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

4.257213457168519e-010,0.000000e+000

5.745820188310092e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

8.723033650593238e-010,0.000000e+000

1.021164038173481e-009,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.524234409084444e-009,0.000000e+000

2.747525418755679e-009,0.000000e+000

2.970816428426915e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.417398447769387e-009,0.000000e+000

3.640689457440623e-009,0.000000e+000

3.863980467111859e-009,2.393562e-018

3.938410803668938e-009,5.722320e-004

4.012841140226016e-009,4.873805e-003

4.087271476783095e-009,1.582694e-002

4.161701813340174e-009,3.117677e-002

4.384992823011410e-009,7.981584e-002

4.608283832682646e-009,1.282287e-001

4.831574842353882e-009,1.764169e-001

5.054865852025118e-009,2.243784e-001

5.352587198253432e-009,2.879749e-001

5.650308544481747e-009,3.511752e-001

5.948029890710061e-009,4.137999e-001

6.022460227267140e-009,4.250111e-001

6.096890563824219e-009,4.282377e-001

7.808788304637032e-009,4.129858e-001

9.892837728235257e-009,3.954689e-001

1.249789950773304e-008,3.761709e-001

1.383764556576047e-008,3.727648e-001

1.854961090474273e-008,3.762482e-001

1.936834460687060e-008,3.764819e-001

1.988935696277016e-008,3.765742e-001

2.076467887368234e-008,3.767429e-001

2.158341257581021e-008,3.767847e-001

2.188113392203853e-008,3.767875e-001

2.195556425859561e-008,3.755921e-001

2.202999459515269e-008,3.697278e-001

2.210442493170977e-008,3.575217e-001

2.292315863383764e-008,1.806695e-001

2.351860132629428e-008,5.352153e-002

2.374189233596551e-008,6.253014e-003

2.389075300907967e-008,-2.513522e-002

2.396518334563675e-008,-3.967157e-002

2.403961368219383e-008,-4.899050e-002

2.411404401875091e-008,-5.127116e-002

2.612366310579206e-008,-3.344886e-002

2.746340916381949e-008,-2.214291e-002

2.850543387561860e-008,-1.377838e-002

2.932416757774648e-008,-7.488533e-003

2.999404060676018e-008,-2.530696e-003

3.014290127987434e-008,-1.473621e-003

3.029176195298849e-008,-4.992505e-004

3.036619228954556e-008,-4.806762e-005

3.044062262610264e-008,3.785075e-004

3.051505296265972e-008,7.802470e-004

3.066391363577387e-008,1.512227e-003

3.081277430888802e-008,2.148156e-003

3.096163498200217e-008,2.689693e-003

3.111049565511633e-008,3.137165e-003

3.125935632823048e-008,3.492184e-003

3.140821700134463e-008,3.755112e-003

3.155707767445878e-008,3.927518e-003

3.170593834757294e-008,4.009794e-003

3.185479902068709e-008,4.003465e-003

3.200365969380124e-008,3.909606e-003

3.289682373248615e-008,2.967982e-003

3.364112709805692e-008,2.300187e-003

3.438543046362768e-008,1.744672e-003

3.512973382919844e-008,1.296519e-003

3.587403719476920e-008,9.501460e-004

3.661834056033996e-008,6.995975e-004

3.736264392591072e-008,5.388003e-004

3.810694729148149e-008,4.617462e-004

3.900011133016640e-008,4.622476e-004

4.130745176343576e-008,5.796397e-004

4.398694387949050e-008,6.163334e-004

6.363655273055897e-008,5.273704e-004

8.596565369768381e-008,4.642036e-004

9.992556966344293e-008,4.311173e-004

1.000000000000000e-007,4.309550e-004

