time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.850292968750015e-008,0.000000e+000

3.977246093750018e-008,6.800959e-006

3.987011718750018e-008,2.615200e-005

3.996777343750018e-008,7.710282e-005

4.006542968750018e-008,1.833662e-004

4.016308593750019e-008,3.664638e-004

4.026074218750019e-008,6.367860e-004

4.035839843750019e-008,9.899500e-004

4.045605468750019e-008,1.410300e-003

4.055371093750020e-008,1.878346e-003

4.074902343750020e-008,2.896052e-003

4.104199218750021e-008,4.525655e-003

4.143261718750022e-008,6.835435e-003

4.192089843750023e-008,9.883626e-003

4.211621093750023e-008,1.096405e-002

4.231152343750024e-008,1.176388e-002

4.250683593750024e-008,1.230832e-002

4.416699218750028e-008,1.558332e-002

4.690136718750035e-008,2.066885e-002

4.992871093750042e-008,2.595777e-002

5.334667968750051e-008,3.150866e-002

5.578808593750057e-008,3.521207e-002

5.793652343750062e-008,3.823554e-002

5.822949218750063e-008,3.815261e-002

5.852246093750063e-008,3.738168e-002

5.930371093750065e-008,3.412264e-002

6.008496093750067e-008,3.042421e-002

6.037792968750068e-008,2.964940e-002

6.135449218750070e-008,2.887581e-002

6.701855468750084e-008,2.530955e-002

7.336621093750099e-008,2.173517e-002

7.981152343750115e-008,1.858595e-002

8.508496093750128e-008,1.635015e-002

9.143261718750143e-008,1.400992e-002

9.797558593750159e-008,1.195949e-002

9.990234375000001e-008,1.141759e-002

1.000000000000000e-007,1.139092e-002

