time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.283886718750001e-008,0.000000e+000

3.567089843750008e-008,0.000000e+000

3.781933593750013e-008,6.856515e-006

3.801464843750013e-008,4.721085e-005

3.811230468750014e-008,1.021444e-004

3.820996093750014e-008,1.977387e-004

3.830761718750014e-008,3.465890e-004

3.840527343750014e-008,5.563548e-004

3.850292968750015e-008,8.271981e-004

3.860058593750015e-008,1.151989e-003

3.869824218750015e-008,1.519158e-003

3.889355468750016e-008,2.334503e-003

3.918652343750016e-008,3.662777e-003

3.957714843750017e-008,5.564271e-003

4.006542968750018e-008,8.067977e-003

4.026074218750019e-008,8.963252e-003

4.045605468750019e-008,9.669317e-003

4.065136718750020e-008,1.018486e-002

4.162792968750022e-008,1.203644e-002

4.436230468750029e-008,1.693288e-002

4.729199218750036e-008,2.191643e-002

5.051464843750044e-008,2.707141e-002

5.412792968750053e-008,3.244426e-002

5.578808593750057e-008,3.476485e-002

5.627636718750058e-008,3.513598e-002

5.656933593750059e-008,3.478429e-002

5.715527343750060e-008,3.310509e-002

5.822949218750063e-008,2.920904e-002

5.852246093750063e-008,2.855838e-002

5.949902343750066e-008,2.786470e-002

6.526074218750080e-008,2.460159e-002

7.170605468750095e-008,2.120478e-002

7.854199218750112e-008,1.802530e-002

8.508496093750128e-008,1.540372e-002

9.162792968750144e-008,1.315942e-002

9.826855468750160e-008,1.121957e-002

9.990234375000001e-008,1.078877e-002

1.000000000000000e-007,1.076358e-002

