time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.922070312499999e-008,3.130467e-007

1.951367187499999e-008,2.051959e-005

1.961132812499999e-008,6.594468e-005

1.970898437499999e-008,1.812892e-004

1.980664062499999e-008,4.351773e-004

1.990429687499999e-008,9.287730e-004

2.000000000000000e-008,1.647897e-003

2.002871093750000e-008,1.979332e-003

2.006699218750001e-008,2.500646e-003

2.014355468750003e-008,3.876825e-003

2.024121093750003e-008,6.142961e-003

2.033886718750003e-008,8.957112e-003

2.043652343750003e-008,1.225047e-002

2.053417968750002e-008,1.587071e-002

2.072949218750002e-008,2.363129e-002

2.112011718750002e-008,3.991568e-002

2.180371093750001e-008,6.929626e-002

2.199902343750001e-008,7.674753e-002

2.209667968750001e-008,7.983979e-002

2.219433593750001e-008,8.238842e-002

2.229199218750001e-008,8.437416e-002

2.248730468750001e-008,8.692509e-002

2.326855468750000e-008,9.225267e-002

2.522167968749998e-008,1.033214e-001

2.649121093749997e-008,1.095195e-001

2.903027343749994e-008,1.199936e-001

3.000683593749994e-008,1.234422e-001

3.244824218750000e-008,1.309007e-001

3.615917968750009e-008,1.396798e-001

3.772167968750013e-008,1.424493e-001

3.801464843750013e-008,1.412492e-001

3.820996093750014e-008,1.381132e-001

3.840527343750014e-008,1.326748e-001

3.879589843750015e-008,1.181204e-001

3.957714843750017e-008,8.609192e-002

3.987011718750018e-008,7.418332e-002

3.996777343750018e-008,7.064668e-002

4.006542968750018e-008,6.753759e-002

4.016308593750019e-008,6.496077e-002

4.026074218750019e-008,6.295467e-002

4.035839843750019e-008,6.147543e-002

4.055371093750020e-008,5.963291e-002

4.143261718750022e-008,5.507003e-002

4.299511718750026e-008,4.811573e-002

4.455761718750029e-008,4.211460e-002

4.621777343750033e-008,3.660941e-002

4.787792968750037e-008,3.185466e-002

4.963574218750042e-008,2.750460e-002

5.139355468750046e-008,2.374500e-002

5.324902343750050e-008,2.031294e-002

5.510449218750055e-008,1.734354e-002

5.578808593750057e-008,1.635142e-002

5.774121093750061e-008,1.377914e-002

5.969433593750066e-008,1.154948e-002

6.154980468750071e-008,9.712808e-003

6.330761718750075e-008,8.230706e-003

6.516308593750079e-008,6.891456e-003

6.701855468750084e-008,5.749649e-003

6.897167968750089e-008,4.736078e-003

7.092480468750093e-008,3.893506e-003

7.287792968750098e-008,3.201546e-003

7.492871093750103e-008,2.618575e-003

7.697949218750108e-008,2.166159e-003

7.942089843750114e-008,1.764544e-003

8.264355468750122e-008,1.328981e-003

8.508496093750128e-008,1.072062e-003

8.860058593750136e-008,7.917031e-004

9.270214843750146e-008,5.642963e-004

9.778027343750159e-008,3.830597e-004

9.990234375000001e-008,3.301134e-004

1.000000000000000e-007,3.279245e-004

