time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.010449218749994e-008,5.440974e-011

3.039746093749995e-008,4.703172e-008

3.059277343749995e-008,2.176210e-006

3.069042968749996e-008,1.159538e-005

3.078808593749996e-008,5.249950e-005

3.088574218749996e-008,2.032881e-004

3.098339843749996e-008,6.781062e-004

3.108105468749997e-008,1.958170e-003

3.117871093749997e-008,4.908085e-003

3.127636718749997e-008,1.070773e-002

3.137402343749997e-008,2.044199e-002

3.147167968749998e-008,3.447635e-002

3.156933593749998e-008,5.212269e-002

3.166699218749998e-008,7.200485e-002

3.195996093749999e-008,1.350331e-001

3.235058593750000e-008,2.194169e-001

3.303417968750001e-008,3.658558e-001

3.313183593750002e-008,3.850400e-001

3.322949218750002e-008,4.019697e-001

3.332714843750002e-008,4.153668e-001

3.342480468750002e-008,4.243761e-001

3.352246093750003e-008,4.291791e-001

3.371777343750003e-008,4.313946e-001

3.479199218750006e-008,4.303924e-001

3.557324218750008e-008,4.296160e-001

3.654980468750010e-008,4.286298e-001

4.162792968750022e-008,4.234298e-001

4.797558593750038e-008,4.167777e-001

4.885449218750040e-008,4.157429e-001

4.904980468750040e-008,4.143952e-001

4.914746093750041e-008,4.121467e-001

4.924511718750041e-008,4.074607e-001

4.934277343750041e-008,3.990634e-001

4.944042968750041e-008,3.862148e-001

4.953808593750041e-008,3.692964e-001

4.973339843750042e-008,3.288230e-001

5.090527343750045e-008,7.479549e-002

5.100292968750045e-008,5.412909e-002

5.110058593750045e-008,3.432627e-002

5.119824218750046e-008,1.633802e-002

5.129589843750046e-008,1.465572e-003

5.139355468750046e-008,-9.140581e-003

5.149121093750046e-008,-1.523734e-002

5.158886718750046e-008,-1.782079e-002

5.168652343750047e-008,-1.852486e-002

5.188183593750047e-008,-1.862618e-002

5.578808593750057e-008,-1.884261e-002

6.379589843750076e-008,-1.892094e-002

7.453808593750102e-008,-1.854306e-002

8.508496093750128e-008,-1.785131e-002

9.426464843750150e-008,-1.707803e-002

9.514355468750152e-008,-1.667964e-002

9.602246093750154e-008,-1.588150e-002

9.990234375000001e-008,-1.149232e-002

1.000000000000000e-007,-1.138289e-002

