time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,2.077553e-006

2.395214843749999e-008,2.073416e-005

2.404980468749999e-008,1.309050e-004

2.414746093749999e-008,5.624138e-004

2.424511718749999e-008,1.837316e-003

2.434277343749999e-008,4.883016e-003

2.444042968749999e-008,1.101245e-002

2.453808593749999e-008,2.164114e-002

2.463574218749998e-008,3.769404e-002

2.473339843749998e-008,5.914095e-002

2.483105468749998e-008,8.511270e-002

2.492871093749998e-008,1.143622e-001

2.502636718749998e-008,1.456715e-001

2.522167968749998e-008,2.110291e-001

2.551464843749998e-008,3.105465e-001

2.590527343749997e-008,4.431774e-001

2.619824218749997e-008,5.413503e-001

2.639355468749997e-008,6.006002e-001

2.649121093749997e-008,6.250374e-001

2.658886718749997e-008,6.445302e-001

2.668652343749997e-008,6.587094e-001

2.678417968749996e-008,6.679822e-001

2.697949218749996e-008,6.760327e-001

2.834667968749995e-008,6.740233e-001

3.108105468749997e-008,6.656360e-001

3.186230468749999e-008,6.632872e-001

3.264355468750000e-008,6.609622e-001

3.762402343750013e-008,6.465995e-001

4.192089843750023e-008,6.348256e-001

4.221386718750024e-008,6.325159e-001

4.240917968750024e-008,6.240212e-001

4.250683593750024e-008,6.143923e-001

4.260449218750025e-008,5.997868e-001

4.270214843750025e-008,5.799313e-001

4.279980468750025e-008,5.553264e-001

4.299511718750026e-008,4.962136e-001

4.358105468750027e-008,2.973357e-001

4.406933593750028e-008,1.305934e-001

4.416699218750028e-008,9.791216e-002

4.426464843750029e-008,6.636412e-002

4.436230468750029e-008,3.698169e-002

4.445996093750029e-008,1.103416e-002

4.455761718750029e-008,-1.033147e-002

4.465527343750030e-008,-2.650104e-002

4.475292968750030e-008,-3.761882e-002

4.485058593750030e-008,-4.449916e-002

4.494824218750030e-008,-4.829895e-002

4.504589843750031e-008,-5.015182e-002

4.514355468750031e-008,-5.093320e-002

4.533886718750031e-008,-5.125420e-002

5.422558593750053e-008,-4.646708e-002

5.578808593750057e-008,-4.568502e-002

6.701855468750084e-008,-4.056938e-002

7.404980468750101e-008,-3.766096e-002

7.483105468750103e-008,-3.677204e-002

7.570996093750105e-008,-3.496780e-002

8.059277343750117e-008,-2.213999e-002

8.401074218750125e-008,-1.362794e-002

8.508496093750128e-008,-1.103838e-002

8.772167968750134e-008,-4.842060e-003

8.977246093750139e-008,-1.804346e-004

9.143261718750143e-008,3.487373e-003

9.192089843750144e-008,4.486197e-003

9.231152343750145e-008,5.164957e-003

9.270214843750146e-008,5.684292e-003

9.309277343750147e-008,6.023132e-003

9.348339843750148e-008,6.185933e-003

9.397167968750149e-008,6.198619e-003

9.990234375000001e-008,4.847397e-003

1.000000000000000e-007,4.825948e-003

