time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.596407812346566e-008,8.903528e-007

1.615939062346565e-008,2.097061e-005

1.625704687346565e-008,6.374791e-005

1.635470312346565e-008,1.559710e-004

1.645235937346565e-008,3.208412e-004

1.655001562346565e-008,5.738936e-004

1.664767187346565e-008,9.175563e-004

1.674532812346565e-008,1.342047e-003

1.684298437346565e-008,1.831176e-003

1.694064062346565e-008,2.368832e-003

1.713595312346564e-008,3.545878e-003

1.733126562346564e-008,4.825658e-003

1.762423437346564e-008,6.916173e-003

1.790234375000000e-008,9.085068e-003

1.834179687500000e-008,1.272947e-002

1.853710937500000e-008,1.415493e-002

1.873242187500000e-008,1.532189e-002

1.922070312499999e-008,1.765554e-002

2.006699218750001e-008,2.140419e-002

2.131542968750002e-008,2.663396e-002

2.307324218750000e-008,3.341277e-002

2.502636718749998e-008,4.018857e-002

2.649121093749997e-008,4.478746e-002

2.795605468749995e-008,4.900615e-002

2.990917968749994e-008,5.409110e-002

3.274121093750001e-008,6.049375e-002

3.430371093750004e-008,6.348611e-002

3.459667968750005e-008,6.340682e-002

3.508496093750006e-008,6.180799e-002

3.576855468750008e-008,5.822814e-002

3.654980468750010e-008,5.333703e-002

3.713574218750011e-008,5.126105e-002

3.977246093750018e-008,4.398827e-002

4.231152343750024e-008,3.789939e-002

4.475292968750030e-008,3.283129e-002

4.729199218750036e-008,2.827618e-002

4.973339843750042e-008,2.449909e-002

5.227246093750048e-008,2.112195e-002

5.481152343750054e-008,1.822322e-002

5.578808593750057e-008,1.721971e-002

5.842480468750063e-008,1.476996e-002

6.115917968750070e-008,1.260322e-002

6.389355468750076e-008,1.075856e-002

6.701855468750084e-008,8.969392e-003

6.985058593750091e-008,7.594689e-003

7.278027343750098e-008,6.403874e-003

7.590527343750106e-008,5.344540e-003

7.912792968750113e-008,4.435536e-003

8.254589843750122e-008,3.644938e-003

8.508496093750128e-008,3.153055e-003

8.879589843750137e-008,2.552615e-003

9.279980468750147e-008,2.036348e-003

9.729199218750158e-008,1.583863e-003

9.990234375000001e-008,1.370436e-003

1.000000000000000e-007,1.363041e-003

