time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.642754783654061e-009,0.000000e+000

1.820961228850005e-009,0.000000e+000

2.026249309412754e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.363692058056660e-009,0.000000e+000

4.967550064820156e-009,0.000000e+000

5.680375845603931e-009,0.000000e+000

6.304098403789735e-009,0.000000e+000

6.927820961975539e-009,0.000000e+000

7.640646742759315e-009,6.270972e-010

8.353472523543091e-009,1.563680e-005

8.620782191337007e-009,8.801386e-005

8.798988636532951e-009,1.925985e-004

8.977195081728895e-009,3.451644e-004

9.244504749522811e-009,6.569361e-004

9.511814417316727e-009,1.067072e-003

9.779124085110642e-009,1.579690e-003

1.004643375290456e-008,2.198212e-003

1.031374342069847e-008,2.916439e-003

1.120477564667819e-008,5.582365e-003

1.218491109525589e-008,8.734881e-003

1.352145943422547e-008,1.321593e-002

1.512531744098896e-008,1.853571e-002

1.672917544775249e-008,2.394175e-002

1.822037071022122e-008,2.839355e-002

1.911140293620095e-008,3.081843e-002

2.000000000000000e-008,3.308805e-002

2.217937621037933e-008,3.808166e-002

2.351592454934893e-008,4.077760e-002

2.529798900130840e-008,4.398851e-002

2.672364056287598e-008,4.612499e-002

2.752556956625774e-008,4.635524e-002

2.832749856963951e-008,4.560010e-002

2.993135657640303e-008,4.268221e-002

3.287176292213616e-008,3.601095e-002

3.581216926786929e-008,2.949012e-002

3.812885305541660e-008,2.497164e-002

4.026733039776797e-008,2.134803e-002

4.249491096271731e-008,1.808611e-002

4.445518185987273e-008,1.559336e-002

4.650455597962612e-008,1.336553e-002

4.864303332197749e-008,1.138593e-002

5.024689132874101e-008,1.009884e-002

5.265267833888630e-008,8.387042e-003

5.479115568123767e-008,7.119110e-003

5.701873624618701e-008,6.017417e-003

5.942452325633230e-008,5.027464e-003

6.200851671167335e-008,4.121070e-003

6.450340694441643e-008,3.413171e-003

6.726560684495340e-008,2.781337e-003

7.056242608107818e-008,2.180294e-003

7.377014209460499e-008,1.725032e-003

7.697785810813181e-008,1.372215e-003

8.098750312504032e-008,1.037151e-003

8.553176747753664e-008,7.631945e-004

9.096706405601263e-008,5.365973e-004

9.764980575086015e-008,3.606127e-004

9.995583540117494e-008,3.176597e-004

1.000000000000000e-007,3.169080e-004

