time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.931835937499999e-008,8.405400e-008

1.980664062499999e-008,1.566588e-005

2.006699218750001e-008,7.546869e-005

2.024121093750003e-008,1.671371e-004

2.053417968750002e-008,4.018317e-004

2.082714843750002e-008,7.071851e-004

2.112011718750002e-008,1.071392e-003

2.151074218750001e-008,1.646228e-003

2.219433593750001e-008,2.772907e-003

2.395214843749999e-008,5.325050e-003

2.629589843749997e-008,8.975316e-003

2.649121093749997e-008,9.287394e-003

2.922558593749994e-008,1.369095e-002

3.127636718749997e-008,1.696198e-002

3.430371093750004e-008,2.162147e-002

3.762402343750013e-008,2.640517e-002

3.830761718750014e-008,2.713411e-002

3.918652343750016e-008,2.736630e-002

4.299511718750026e-008,2.640191e-002

4.631542968750034e-008,2.486081e-002

5.168652343750047e-008,2.170269e-002

5.578808593750057e-008,1.923671e-002

6.164746093750071e-008,1.599104e-002

6.692089843750084e-008,1.345530e-002

7.170605468750095e-008,1.146219e-002

7.707714843750108e-008,9.556690e-003

8.176464843750120e-008,8.134685e-003

8.508496093750128e-008,7.264875e-003

9.016308593750140e-008,6.103543e-003

9.543652343750153e-008,5.101275e-003

9.990234375000001e-008,4.366077e-003

1.000000000000000e-007,4.351754e-003

