time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.655001562346565e-008,2.851601e-006

1.664767187346565e-008,1.282846e-005

1.674532812346565e-008,4.964579e-005

1.684298437346565e-008,1.671587e-004

1.694064062346565e-008,4.942315e-004

1.703829687346565e-008,1.293404e-003

1.713595312346564e-008,3.017656e-003

1.723360937346564e-008,6.320587e-003

1.733126562346564e-008,1.196977e-002

1.742892187346564e-008,2.065204e-002

1.752657812346564e-008,3.273637e-002

1.762423437346564e-008,4.811878e-002

1.772189062346564e-008,6.624928e-002

1.781954687346564e-008,8.629281e-002

1.800000000000000e-008,1.260197e-001

1.824414062500000e-008,1.813476e-001

1.853710937500000e-008,2.477702e-001

1.892773437500000e-008,3.357232e-001

1.912304687499999e-008,3.775404e-001

1.922070312499999e-008,3.965501e-001

1.931835937499999e-008,4.132774e-001

1.941601562499999e-008,4.269442e-001

1.951367187499999e-008,4.372016e-001

1.961132812499999e-008,4.442427e-001

1.980664062499999e-008,4.507880e-001

2.043652343750003e-008,4.511370e-001

2.385449218749999e-008,4.434941e-001

2.649121093749997e-008,4.376297e-001

2.756542968749996e-008,4.352575e-001

2.834667968749995e-008,4.335382e-001

2.932324218749994e-008,4.313987e-001

3.469433593750005e-008,4.198452e-001

3.508496093750006e-008,4.170955e-001

3.528027343750007e-008,4.099483e-001

3.537792968750007e-008,4.026929e-001

3.547558593750007e-008,3.921771e-001

3.557324218750008e-008,3.782582e-001

3.567089843750008e-008,3.612729e-001

3.586621093750008e-008,3.209990e-001

3.664746093750010e-008,1.430320e-001

3.694042968750011e-008,7.663523e-002

3.703808593750011e-008,5.518589e-002

3.713574218750011e-008,3.469153e-002

3.723339843750012e-008,1.580166e-002

3.733105468750012e-008,-7.318488e-004

3.742871093750012e-008,-1.424548e-002

3.752636718750012e-008,-2.438913e-002

3.762402343750013e-008,-3.126865e-002

3.772167968750013e-008,-3.541659e-002

3.781933593750013e-008,-3.760201e-002

3.791699218750013e-008,-3.858713e-002

3.801464843750013e-008,-3.895438e-002

3.869824218750015e-008,-3.898329e-002

4.494824218750030e-008,-3.741033e-002

5.237011718750048e-008,-3.499949e-002

5.324902343750050e-008,-3.422910e-002

5.412792968750053e-008,-3.271403e-002

5.578808593750057e-008,-2.882296e-002

5.998730468750067e-008,-1.910225e-002

6.340527343750075e-008,-1.159964e-002

6.613964843750082e-008,-5.862118e-003

6.828808593750087e-008,-1.517265e-003

6.965527343750090e-008,1.171500e-003

7.024121093750092e-008,2.274782e-003

7.063183593750093e-008,2.931429e-003

7.102246093750094e-008,3.465692e-003

7.131542968750094e-008,3.766661e-003

7.170605468750095e-008,4.028957e-003

7.209667968750096e-008,4.142519e-003

7.258496093750097e-008,4.130483e-003

8.127636718750119e-008,2.347794e-003

8.508496093750128e-008,1.627681e-003

8.938183593750138e-008,8.801961e-004

9.211621093750145e-008,4.946166e-004

9.475292968750151e-008,2.085458e-004

9.738964843750158e-008,2.411294e-006

9.990234375000001e-008,-1.231685e-004

1.000000000000000e-007,-1.267144e-004

