time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.258496093750000e-008,6.155766e-006

2.268261718750000e-008,2.246746e-005

2.278027343750000e-008,6.950241e-005

2.287792968750000e-008,1.855314e-004

2.297558593750000e-008,4.406348e-004

2.307324218750000e-008,9.420382e-004

2.317089843750000e-008,1.814561e-003

2.326855468750000e-008,3.150932e-003

2.336621093750000e-008,4.958796e-003

2.346386718750000e-008,7.158860e-003

2.356152343750000e-008,9.636163e-003

2.375683593749999e-008,1.500007e-002

2.414746093749999e-008,2.623692e-002

2.463574218749998e-008,4.092018e-002

2.492871093749998e-008,4.979745e-002

2.512402343749998e-008,5.499221e-002

2.522167968749998e-008,5.705615e-002

2.531933593749998e-008,5.865718e-002

2.551464843749998e-008,6.069072e-002

2.649121093749997e-008,6.633022e-002

2.844433593749995e-008,7.614381e-002

3.069042968749996e-008,8.578649e-002

3.176464843749998e-008,8.986901e-002

3.459667968750005e-008,9.925850e-002

3.801464843750013e-008,1.084137e-001

4.084667968750020e-008,1.144383e-001

4.113964843750021e-008,1.136681e-001

4.133496093750022e-008,1.112205e-001

4.162792968750022e-008,1.046689e-001

4.231152343750024e-008,8.625108e-002

4.299511718750026e-008,6.687158e-002

4.309277343750026e-008,6.447931e-002

4.319042968750026e-008,6.244790e-002

4.328808593750026e-008,6.085926e-002

4.338574218750027e-008,5.971505e-002

4.358105468750027e-008,5.837303e-002

4.524121093750031e-008,5.189166e-002

4.719433593750036e-008,4.537428e-002

4.914746093750041e-008,3.978109e-002

5.119824218750046e-008,3.473895e-002

5.334667968750051e-008,3.020657e-002

5.559277343750056e-008,2.614408e-002

5.578808593750057e-008,2.581943e-002

5.813183593750062e-008,2.223435e-002

6.047558593750068e-008,1.915504e-002

6.291699218750074e-008,1.639445e-002

6.545605468750080e-008,1.392654e-002

6.809277343750087e-008,1.172390e-002

7.072949218750093e-008,9.833492e-003

7.326855468750099e-008,8.288696e-003

7.590527343750106e-008,6.926039e-003

7.854199218750112e-008,5.774682e-003

8.117871093750118e-008,4.810608e-003

8.391308593750125e-008,3.984149e-003

8.508496093750128e-008,3.678581e-003

8.791699218750135e-008,3.045176e-003

9.143261718750143e-008,2.410251e-003

9.494824218750152e-008,1.905410e-003

9.875683593750161e-008,1.477033e-003

9.990234375000001e-008,1.368384e-003

1.000000000000000e-007,1.359419e-003

