time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.444546873465616e-009,4.824777e-026

9.225796873465622e-009,4.376899e-014

1.010470312346563e-008,9.082915e-006

1.020235937346563e-008,3.291181e-005

1.030001562346563e-008,9.875163e-005

1.039767187346563e-008,2.444765e-004

1.049532812346563e-008,5.012064e-004

1.059298437346563e-008,8.656150e-004

1.069064062346563e-008,1.302417e-003

1.078829687346563e-008,1.780453e-003

1.088595312346563e-008,2.290459e-003

1.108126562346564e-008,3.405720e-003

1.127657812346564e-008,4.646857e-003

1.147189062346564e-008,6.012603e-003

1.166720312346564e-008,7.501510e-003

1.196017187346564e-008,9.961866e-003

1.235079687346565e-008,1.351497e-002

1.244845312346565e-008,1.431465e-002

1.264376562346565e-008,1.566317e-002

1.362032812346565e-008,2.170358e-002

1.469454687346566e-008,2.788624e-002

1.596407812346566e-008,3.456097e-002

1.752657812346564e-008,4.191647e-002

1.883007812500000e-008,4.748628e-002

1.961132812499999e-008,5.049742e-002

2.043652343750003e-008,5.343914e-002

2.238964843750001e-008,5.956353e-002

2.453808593749999e-008,6.515255e-002

2.600292968749997e-008,6.839248e-002

2.649121093749997e-008,6.938262e-002

2.834667968749995e-008,7.262194e-002

2.873730468749995e-008,7.190090e-002

2.932324218749994e-008,6.939694e-002

2.990917968749994e-008,6.572909e-002

3.049511718749995e-008,6.143420e-002

3.225292968749999e-008,5.296409e-002

3.401074218750004e-008,4.552951e-002

3.567089843750008e-008,3.941058e-002

3.733105468750012e-008,3.409247e-002

3.899121093750016e-008,2.948801e-002

4.065136718750020e-008,2.551354e-002

4.231152343750024e-008,2.208159e-002

4.406933593750028e-008,1.895456e-002

4.582714843750032e-008,1.627364e-002

4.768261718750037e-008,1.379801e-002

4.934277343750041e-008,1.190616e-002

5.110058593750045e-008,1.020144e-002

5.295605468750050e-008,8.674548e-003

5.490917968750055e-008,7.319692e-003

5.578808593750057e-008,6.782563e-003

5.774121093750061e-008,5.707173e-003

5.979199218750066e-008,4.768595e-003

6.194042968750072e-008,3.956974e-003

6.428417968750077e-008,3.233584e-003

6.701855468750084e-008,2.552516e-003

6.955761718750090e-008,2.048179e-003

7.238964843750097e-008,1.609288e-003

7.551464843750105e-008,1.238433e-003

7.903027343750113e-008,9.217717e-004

8.303417968750123e-008,6.656930e-004

8.508496093750128e-008,5.660431e-004

9.035839843750141e-008,3.774832e-004

9.719433593750157e-008,2.334801e-004

9.990234375000001e-008,1.961728e-004

1.000000000000000e-007,1.949838e-004

