time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.041359179089531e-010,0.000000e+000

5.134712394757371e-010,0.000000e+000

7.228065610425211e-010,0.000000e+000

9.321418826093050e-010,0.000000e+000

1.141477204176088e-009,0.000000e+000

1.350812525742871e-009,0.000000e+000

1.581081379466332e-009,0.000000e+000

1.811350233189793e-009,0.000000e+000

2.066466422403499e-009,0.000000e+000

2.527004129850421e-009,0.000000e+000

3.406212480430909e-009,0.000000e+000

4.808759134928376e-009,1.829278e-007

5.729834549822239e-009,4.743795e-006

6.671843496872781e-009,3.210412e-005

7.613852443923322e-009,1.151227e-004

8.472127262347149e-009,2.670488e-004

9.309468548614298e-009,4.986862e-004

1.004214217409805e-008,7.778421e-004

1.102601818546195e-008,1.247637e-003

1.198896066466917e-008,1.801196e-003

1.200989419682585e-008,1.821694e-003

1.221922951839264e-008,1.988490e-003

1.351710851210672e-008,2.878706e-003

1.410324741249372e-008,3.311701e-003

1.418698154112044e-008,3.466126e-003

1.435444979837387e-008,3.653661e-003

1.590353117796801e-008,4.869028e-003

1.621753416031817e-008,5.120714e-003

1.623846769247485e-008,5.203662e-003

1.625940122463152e-008,5.360018e-003

1.628033475678820e-008,5.464863e-003

1.638500241757158e-008,5.715147e-003

1.642686948188494e-008,5.837669e-003

1.655247067482500e-008,5.971116e-003

1.812941383708053e-008,7.108986e-003

1.819221443355057e-008,7.191184e-003

1.823408149786392e-008,7.316423e-003

1.833874915864731e-008,7.379964e-003

1.842248328727401e-008,7.475412e-003

1.934355870216780e-008,8.171082e-003

2.024894646494454e-008,8.876991e-003

2.332617569197606e-008,1.111322e-002

2.424725110686985e-008,1.171971e-002

2.592193367940402e-008,1.263914e-002

2.728261326958802e-008,1.311953e-002

2.887356171349548e-008,1.332472e-002

3.048544368955972e-008,1.322401e-002

3.052731075387308e-008,1.322669e-002

3.190892387621398e-008,1.288286e-002

3.347893878796501e-008,1.235656e-002

3.469308365305247e-008,1.187729e-002

3.477681778167919e-008,1.191059e-002

3.525828902128284e-008,1.171278e-002

3.680737040087719e-008,1.096806e-002

3.697483865813063e-008,1.096998e-002

3.904725834164199e-008,9.968907e-003

4.245942408318089e-008,8.434380e-003

4.308743004788130e-008,8.169364e-003

4.340143303023150e-008,8.146399e-003

4.522265032786269e-008,7.358059e-003

4.530638445648941e-008,7.473625e-003

4.553665331021290e-008,7.431001e-003

4.706480115765056e-008,6.748005e-003

4.729507001137405e-008,6.660227e-003

4.731600354353073e-008,6.713417e-003

4.735787060784409e-008,6.908430e-003

4.746253826862749e-008,6.858518e-003

4.752533886509753e-008,6.906102e-003

4.850921487646151e-008,6.385595e-003

4.936748969488540e-008,6.043670e-003

4.940935675919876e-008,6.028376e-003

4.947215735566881e-008,6.190157e-003

4.961869208076557e-008,6.293509e-003

5.087470401016639e-008,5.683803e-003

5.154457703918016e-008,5.456825e-003

5.160737763565020e-008,5.507803e-003

5.177484589290365e-008,5.507523e-003

5.332392727249799e-008,4.945125e-003

5.365886378700488e-008,4.861810e-003

5.374259791563160e-008,4.926725e-003

5.386819910857168e-008,4.949771e-003

5.533354635953931e-008,4.454826e-003

5.564754934188951e-008,4.368338e-003

5.577315053482959e-008,4.355792e-003

5.583595113129964e-008,4.417489e-003

5.600341938855308e-008,4.434045e-003

5.755250076814742e-008,3.968046e-003

5.788743728265431e-008,3.903750e-003

5.795023787912435e-008,3.950170e-003

5.813863966853447e-008,3.947407e-003

5.981332224106884e-008,3.516161e-003

5.998079049832223e-008,3.480290e-003

6.004359109479226e-008,3.590823e-003

6.014825875557562e-008,3.557556e-003

6.021105935204565e-008,3.572693e-003

6.165547307085613e-008,3.210721e-003

6.192760898889289e-008,3.155961e-003

6.211601077830296e-008,3.133092e-003

6.217881137477298e-008,3.164200e-003

6.247188082496641e-008,3.135367e-003

6.418843046181366e-008,2.794373e-003

6.423029752612700e-008,2.814114e-003

6.427216459044035e-008,2.895012e-003

6.437683225122372e-008,2.863127e-003

6.443963284769374e-008,2.881097e-003

6.577937890572086e-008,2.600148e-003

6.634458427395105e-008,2.518061e-003

6.655391959551779e-008,2.533962e-003

6.820766863589501e-008,2.275508e-003

6.847980455393177e-008,2.256738e-003

6.885660813275190e-008,2.232110e-003

7.059409130175582e-008,2.016270e-003

7.268744451742320e-008,1.807609e-003

7.277117864604989e-008,1.845465e-003

7.295958043545995e-008,1.854842e-003

7.448772828289714e-008,1.668996e-003

7.480173126524724e-008,1.645940e-003

7.499013305465731e-008,1.656150e-003

7.691601801307129e-008,1.478872e-003

7.729282159189142e-008,1.471438e-003

7.900937122873867e-008,1.342972e-003

8.076778792989926e-008,1.227889e-003

8.110272444440604e-008,1.214591e-003

8.120739210518941e-008,1.238524e-003

8.441022252516049e-008,1.045721e-003

8.541503206868083e-008,1.010298e-003

8.704784757690138e-008,9.345443e-004

8.958080496785891e-008,8.478101e-004

9.332790722390351e-008,7.274300e-004

9.960796687090563e-008,5.793818e-004

9.997906646784334e-008,5.720410e-004

1.000000000000000e-007,5.716326e-004

