time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.401074218750004e-008,4.041308e-005

3.410839843750004e-008,6.659073e-004

3.420605468750004e-008,4.463247e-003

3.430371093750004e-008,1.699838e-002

3.440136718750005e-008,4.292062e-002

3.449902343750005e-008,8.049401e-002

3.459667968750005e-008,1.237963e-001

3.479199218750006e-008,2.140294e-001

3.508496093750006e-008,3.499926e-001

3.615917968750009e-008,8.473657e-001

3.625683593750009e-008,8.861166e-001

3.635449218750009e-008,9.121159e-001

3.645214843750010e-008,9.237750e-001

3.684277343750011e-008,9.275944e-001

3.762402343750013e-008,9.269477e-001

4.231152343750024e-008,9.229769e-001

4.875683593750040e-008,9.175899e-001

5.139355468750046e-008,9.154002e-001

5.217480468750048e-008,9.133435e-001

5.227246093750048e-008,9.049839e-001

5.237011718750048e-008,8.829804e-001

5.246777343750049e-008,8.473679e-001

5.285839843750050e-008,6.693431e-001

5.412792968750053e-008,7.930556e-002

5.422558593750053e-008,3.692675e-002

5.432324218750053e-008,5.782497e-003

5.442089843750053e-008,-9.445052e-003

5.451855468750054e-008,-1.402218e-002

5.461621093750054e-008,-1.493506e-002

5.471386718750054e-008,-1.506208e-002

5.578808593750057e-008,-1.504271e-002

8.137402343750119e-008,-1.435377e-002

8.508496093750128e-008,-1.426361e-002

9.990234375000001e-008,-1.388207e-002

1.000000000000000e-007,-1.388099e-002

