time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.344363127505679e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.688814450689361e-009,0.000000e+000

1.920930800824373e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.585393255462942e-009,0.000000e+000

2.817509605597955e-009,0.000000e+000

2.991596868199214e-009,1.064966e-019

3.049625955732967e-009,1.189800e-004

3.107655043266720e-009,1.648257e-003

3.165684130800473e-009,6.889276e-003

3.223713218334226e-009,1.579896e-002

3.455829568469239e-009,5.643401e-002

3.745975006138004e-009,1.072156e-001

4.036120443806771e-009,1.579388e-001

4.326265881475539e-009,2.085639e-001

4.616411319144306e-009,2.590566e-001

4.906556756813074e-009,3.093870e-001

5.080644019414334e-009,3.392721e-001

5.138673106948088e-009,3.463033e-001

5.196702194481841e-009,3.484721e-001

7.227720258163214e-009,3.391289e-001

9.548883759513353e-009,3.242362e-001

1.088355277278968e-008,3.192098e-001

1.593208338822624e-008,3.207696e-001

1.855127633157066e-008,3.243074e-001

1.936368355704321e-008,3.244996e-001

2.020009652649640e-008,3.244878e-001

2.101250375196895e-008,3.243884e-001

2.107053283950270e-008,3.238509e-001

2.112856192703645e-008,3.209847e-001

2.118659101457021e-008,3.143078e-001

2.199899824004276e-008,1.727728e-001

2.281140546551530e-008,3.110908e-002

2.304352181565032e-008,-9.147591e-003

2.310155090318407e-008,-1.804809e-002

2.315957999071783e-008,-2.325624e-002

2.321760907825158e-008,-2.451993e-002

2.362381269098785e-008,-2.335326e-002

2.408804539125788e-008,-2.154920e-002

2.461030717906166e-008,-1.906499e-002

2.524862714193295e-008,-1.557055e-002

2.600300527987175e-008,-1.101676e-002

2.693147068041180e-008,-5.088854e-003

2.745373246821558e-008,-1.702671e-003

2.762781973081684e-008,-6.538231e-004

2.774387790588435e-008,-1.355632e-005

2.785993608095186e-008,5.792652e-004

2.803402334355312e-008,1.378529e-003

2.820811060615438e-008,2.069994e-003

2.838219786875564e-008,2.653334e-003

2.855628513135690e-008,3.128209e-003

2.873037239395816e-008,3.494669e-003

2.890445965655942e-008,3.752989e-003

2.907854691916068e-008,3.903383e-003

2.925263418176194e-008,3.946060e-003

2.948475053189696e-008,3.852523e-003

3.105153589530830e-008,2.965930e-003

3.209605947091586e-008,2.495774e-003

3.302452487145592e-008,2.196692e-003

3.389496118446222e-008,2.026714e-003

3.505554293513729e-008,1.937805e-003

4.695150587955676e-008,1.565079e-003

5.043325113158197e-008,1.489091e-003

6.377994126434480e-008,1.276546e-003

6.784197739170708e-008,1.228754e-003

8.525070365183114e-008,1.071723e-003

9.996178714166058e-008,9.758715e-004

1.000000000000000e-007,9.756519e-004

