time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.244824218750000e-008,5.054055e-012

3.264355468750000e-008,9.010983e-010

3.283886718750001e-008,7.026108e-008

3.303417968750001e-008,2.752844e-006

3.313183593750002e-008,1.379222e-005

3.322949218750002e-008,6.017861e-005

3.332714843750002e-008,2.294451e-004

3.342480468750002e-008,7.659325e-004

3.352246093750003e-008,2.243159e-003

3.362011718750003e-008,5.781435e-003

3.371777343750003e-008,1.317027e-002

3.381542968750003e-008,2.664795e-002

3.391308593750003e-008,4.813237e-002

3.401074218750004e-008,7.812141e-002

3.410839843750004e-008,1.151864e-001

3.420605468750004e-008,1.567890e-001

3.440136718750005e-008,2.452022e-001

3.469433593750005e-008,3.794821e-001

3.547558593750007e-008,7.359970e-001

3.567089843750008e-008,8.180379e-001

3.576855468750008e-008,8.526213e-001

3.586621093750008e-008,8.799696e-001

3.596386718750008e-008,8.987641e-001

3.606152343750009e-008,9.094589e-001

3.625683593750009e-008,9.156646e-001

3.703808593750011e-008,9.152378e-001

3.840527343750014e-008,9.138748e-001

4.358105468750027e-008,9.087249e-001

5.041699218750044e-008,9.020200e-001

5.129589843750046e-008,9.010301e-001

5.158886718750046e-008,8.968327e-001

5.168652343750047e-008,8.909791e-001

5.178417968750047e-008,8.797363e-001

5.188183593750047e-008,8.609359e-001

5.197949218750047e-008,8.335067e-001

5.207714843750048e-008,7.982365e-001

5.227246093750048e-008,7.138561e-001

5.344433593750051e-008,1.768548e-001

5.354199218750051e-008,1.336657e-001

5.363964843750051e-008,9.276232e-002

5.373730468750052e-008,5.610472e-002

5.383496093750052e-008,2.603111e-002

5.393261718750052e-008,4.342848e-003

5.403027343750052e-008,-8.763477e-003

5.412792968750053e-008,-1.502060e-002

5.422558593750053e-008,-1.719658e-002

5.432324218750053e-008,-1.767672e-002

5.578808593750057e-008,-1.766702e-002

8.069042968750117e-008,-1.670347e-002

8.508496093750128e-008,-1.653955e-002

9.885449218750161e-008,-1.604833e-002

9.990234375000001e-008,-1.600535e-002

1.000000000000000e-007,-1.600163e-002

