time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.365917968749999e-008,1.396122e-008

2.385449218749999e-008,3.514843e-006

2.395214843749999e-008,2.414572e-005

2.404980468749999e-008,1.139524e-004

2.414746093749999e-008,3.912197e-004

2.424511718749999e-008,1.058403e-003

2.434277343749999e-008,2.380235e-003

2.444042968749999e-008,4.609352e-003

2.453808593749999e-008,7.890323e-003

2.463574218749998e-008,1.217895e-002

2.473339843749998e-008,1.726170e-002

2.483105468749998e-008,2.287677e-002

2.492871093749998e-008,2.880912e-002

2.522167968749998e-008,4.735277e-002

2.580761718749997e-008,8.540054e-002

2.619824218749997e-008,1.105542e-001

2.629589843749997e-008,1.160741e-001

2.639355468749997e-008,1.207998e-001

2.649121093749997e-008,1.245539e-001

2.658886718749997e-008,1.273258e-001

2.678417968749996e-008,1.305479e-001

2.727246093749996e-008,1.336601e-001

2.990917968749994e-008,1.453630e-001

3.127636718749997e-008,1.505301e-001

3.225292968749999e-008,1.538944e-001

3.528027343750007e-008,1.628283e-001

3.967480468750018e-008,1.725747e-001

4.211621093750023e-008,1.763917e-001

4.231152343750024e-008,1.749783e-001

4.240917968750024e-008,1.731472e-001

4.250683593750024e-008,1.703306e-001

4.270214843750025e-008,1.618806e-001

4.299511718750026e-008,1.450433e-001

4.387402343750028e-008,8.946501e-002

4.416699218750028e-008,7.099874e-002

4.426464843750029e-008,6.545039e-002

4.436230468750029e-008,6.059774e-002

4.445996093750029e-008,5.664704e-002

4.455761718750029e-008,5.367336e-002

4.465527343750030e-008,5.159655e-002

4.475292968750030e-008,5.022445e-002

4.485058593750030e-008,4.932984e-002

4.514355468750031e-008,4.784200e-002

4.690136718750035e-008,4.165700e-002

4.875683593750040e-008,3.601233e-002

5.061230468750044e-008,3.112366e-002

5.256542968750049e-008,2.666822e-002

5.451855468750054e-008,2.281260e-002

5.578808593750057e-008,2.058373e-002

5.774121093750061e-008,1.752466e-002

5.979199218750066e-008,1.473109e-002

6.184277343750071e-008,1.230257e-002

6.389355468750076e-008,1.018554e-002

6.594433593750081e-008,8.335001e-003

6.799511718750086e-008,6.713734e-003

7.004589843750091e-008,5.290151e-003

7.209667968750096e-008,4.037652e-003

7.385449218750101e-008,3.090335e-003

7.512402343750104e-008,2.522132e-003

7.678417968750108e-008,1.927420e-003

7.854199218750112e-008,1.410779e-003

8.029980468750116e-008,9.950489e-004

8.205761718750121e-008,6.707501e-004

8.391308593750125e-008,4.181778e-004

8.508496093750128e-008,3.019893e-004

8.703808593750133e-008,1.762895e-004

8.908886718750138e-008,1.283097e-004

9.133496093750143e-008,1.619193e-004

9.309277343750147e-008,1.826672e-004

9.914746093750162e-008,7.882658e-005

9.990234375000001e-008,7.140676e-005

1.000000000000000e-007,7.052060e-005

