time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,0.000000e+000

3.283886718750001e-008,3.610404e-009

3.332714843750002e-008,1.171018e-005

3.342480468750002e-008,3.904981e-005

3.352246093750003e-008,1.142646e-004

3.362011718750003e-008,2.943146e-004

3.371777343750003e-008,6.702294e-004

3.381542968750003e-008,1.356147e-003

3.391308593750003e-008,2.450739e-003

3.401074218750004e-008,3.981942e-003

3.410839843750004e-008,5.881303e-003

3.420605468750004e-008,8.024518e-003

3.440136718750005e-008,1.262913e-002

3.479199218750006e-008,2.218993e-002

3.537792968750007e-008,3.709704e-002

3.567089843750008e-008,4.439927e-002

3.576855468750008e-008,4.649387e-002

3.586621093750008e-008,4.823875e-002

3.596386718750008e-008,4.956558e-002

3.606152343750009e-008,5.049373e-002

3.635449218750009e-008,5.200389e-002

3.742871093750012e-008,5.617451e-002

3.987011718750018e-008,6.482159e-002

4.270214843750025e-008,7.359473e-002

4.621777343750033e-008,8.291893e-002

5.041699218750044e-008,9.220686e-002

5.158886718750046e-008,9.428966e-002

5.178417968750047e-008,9.379942e-002

5.197949218750047e-008,9.181948e-002

5.217480468750048e-008,8.829226e-002

5.295605468750050e-008,7.072067e-002

5.363964843750051e-008,5.454082e-002

5.373730468750052e-008,5.251861e-002

5.383496093750052e-008,5.081195e-002

5.393261718750052e-008,4.951389e-002

5.403027343750052e-008,4.863752e-002

5.422558593750053e-008,4.776382e-002

5.578808593750057e-008,4.426612e-002

5.862011718750064e-008,3.872028e-002

6.154980468750071e-008,3.384402e-002

6.457714843750078e-008,2.955009e-002

6.770214843750086e-008,2.576387e-002

7.102246093750094e-008,2.233098e-002

7.444042968750102e-008,1.931754e-002

7.805371093750111e-008,1.660316e-002

8.176464843750120e-008,1.422804e-002

8.508496093750128e-008,1.239695e-002

8.908886718750138e-008,1.049501e-002

9.319042968750148e-008,8.836171e-003

9.748730468750158e-008,7.356607e-003

9.990234375000001e-008,6.623858e-003

1.000000000000000e-007,6.595584e-003

