time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.238964843750001e-008,9.181436e-006

2.248730468750001e-008,3.120902e-005

2.258496093750000e-008,9.708523e-005

2.268261718750000e-008,2.739488e-004

2.278027343750000e-008,6.739865e-004

2.287792968750000e-008,1.457613e-003

2.297558593750000e-008,2.834096e-003

2.307324218750000e-008,5.012354e-003

2.317089843750000e-008,8.110038e-003

2.326855468750000e-008,1.208502e-002

2.336621093750000e-008,1.674719e-002

2.346386718750000e-008,2.185476e-002

2.365917968749999e-008,3.269168e-002

2.414746093749999e-008,6.067311e-002

2.473339843749998e-008,9.474431e-002

2.492871093749998e-008,1.048283e-001

2.502636718749998e-008,1.089391e-001

2.512402343749998e-008,1.122084e-001

2.522167968749998e-008,1.145944e-001

2.541699218749998e-008,1.172479e-001

2.649121093749997e-008,1.233097e-001

2.903027343749994e-008,1.350763e-001

3.059277343749995e-008,1.411775e-001

3.156933593749998e-008,1.446121e-001

3.479199218750006e-008,1.542041e-001

3.908886718750016e-008,1.636954e-001

4.074902343750020e-008,1.660800e-001

4.094433593750021e-008,1.645998e-001

4.104199218750021e-008,1.628434e-001

4.113964843750021e-008,1.601949e-001

4.133496093750022e-008,1.523354e-001

4.172558593750022e-008,1.316540e-001

4.270214843750025e-008,7.654364e-002

4.279980468750025e-008,7.129649e-002

4.289746093750025e-008,6.645174e-002

4.299511718750026e-008,6.222630e-002

4.309277343750026e-008,5.880779e-002

4.319042968750026e-008,5.627775e-002

4.328808593750026e-008,5.456746e-002

4.338574218750027e-008,5.348257e-002

4.358105468750027e-008,5.227744e-002

4.524121093750031e-008,4.565461e-002

4.699902343750035e-008,3.960896e-002

4.875683593750040e-008,3.437641e-002

5.061230468750044e-008,2.959863e-002

5.246777343750049e-008,2.546652e-002

5.432324218750053e-008,2.187963e-002

5.578808593750057e-008,1.937839e-002

5.774121093750061e-008,1.643234e-002

5.969433593750066e-008,1.386885e-002

6.164746093750071e-008,1.163172e-002

6.369824218750076e-008,9.582792e-003

6.574902343750081e-008,7.796061e-003

6.779980468750086e-008,6.233904e-003

6.965527343750090e-008,4.993371e-003

7.112011718750094e-008,4.167975e-003

7.287792968750098e-008,3.349056e-003

7.473339843750103e-008,2.627505e-003

7.658886718750107e-008,2.035860e-003

7.844433593750112e-008,1.560637e-003

8.029980468750116e-008,1.189783e-003

8.225292968750121e-008,9.012614e-004

8.420605468750126e-008,7.060036e-004

8.508496093750128e-008,6.460496e-004

8.733105468750133e-008,5.620162e-004

8.967480468750139e-008,4.727101e-004

9.397167968750149e-008,2.943774e-004

9.934277343750163e-008,1.680536e-004

9.990234375000001e-008,1.591904e-004

1.000000000000000e-007,1.577055e-004

