time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.391329687346566e-008,8.037881e-006

1.401095312346566e-008,2.763690e-005

1.410860937346566e-008,8.132408e-005

1.420626562346566e-008,2.080418e-004

1.430392187346566e-008,4.689929e-004

1.440157812346566e-008,9.431483e-004

1.449923437346566e-008,1.711574e-003

1.459689062346566e-008,2.834551e-003

1.469454687346566e-008,4.331936e-003

1.479220312346566e-008,6.177423e-003

1.488985937346566e-008,8.309823e-003

1.498751562346566e-008,1.065465e-002

1.508517187346566e-008,1.314461e-002

1.528048437346566e-008,1.838435e-002

1.557345312346566e-008,2.663731e-002

1.596407812346566e-008,3.822006e-002

1.625704687346565e-008,4.702417e-002

1.645235937346565e-008,5.231395e-002

1.655001562346565e-008,5.456372e-002

1.664767187346565e-008,5.648469e-002

1.684298437346565e-008,5.939176e-002

1.713595312346564e-008,6.232232e-002

1.824414062500000e-008,7.098669e-002

1.912304687499999e-008,7.707688e-002

1.990429687499999e-008,8.199047e-002

2.082714843750002e-008,8.726495e-002

2.268261718750000e-008,9.637427e-002

2.492871093749998e-008,1.052445e-001

2.639355468749997e-008,1.100142e-001

2.649121093749997e-008,1.103077e-001

2.756542968749996e-008,1.133533e-001

3.020214843749994e-008,1.195835e-001

3.225292968749999e-008,1.231326e-001

3.254589843750000e-008,1.217626e-001

3.274121093750001e-008,1.191080e-001

3.303417968750001e-008,1.128906e-001

3.362011718750003e-008,9.761401e-002

3.430371093750004e-008,7.819676e-002

3.449902343750005e-008,7.338230e-002

3.469433593750005e-008,6.978767e-002

3.488964843750006e-008,6.740469e-002

3.537792968750007e-008,6.364374e-002

3.654980468750010e-008,5.619244e-002

3.781933593750013e-008,4.919703e-002

3.908886718750016e-008,4.316277e-002

4.045605468750019e-008,3.755711e-002

4.182324218750023e-008,3.271501e-002

4.328808593750026e-008,2.823540e-002

4.475292968750030e-008,2.437172e-002

4.621777343750033e-008,2.103886e-002

4.768261718750037e-008,1.815465e-002

4.924511718750041e-008,1.550253e-002

5.080761718750045e-008,1.322540e-002

5.237011718750048e-008,1.127057e-002

5.393261718750052e-008,9.594268e-003

5.559277343750056e-008,8.077508e-003

5.578808593750057e-008,7.915162e-003

5.744824218750061e-008,6.657827e-003

5.910839843750065e-008,5.603115e-003

6.076855468750069e-008,4.725250e-003

6.252636718750073e-008,3.960874e-003

6.457714843750078e-008,3.228822e-003

6.672558593750083e-008,2.609242e-003

6.897167968750089e-008,2.093762e-003

7.141308593750095e-008,1.655182e-003

7.414746093750101e-008,1.280208e-003

7.727246093750109e-008,9.638019e-004

8.078808593750117e-008,7.114954e-004

8.508496093750128e-008,5.059465e-004

9.045605468750141e-008,3.488384e-004

9.787792968750159e-008,2.346649e-004

9.990234375000001e-008,2.156388e-004

1.000000000000000e-007,2.148105e-004

