time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.713574218750011e-008,0.000000e+000

3.938183593750017e-008,3.715543e-006

3.947949218750017e-008,2.273790e-005

3.957714843750017e-008,7.939029e-005

3.967480468750018e-008,1.854885e-004

3.987011718750018e-008,4.831757e-004

4.026074218750019e-008,1.160408e-003

4.065136718750020e-008,1.919053e-003

4.113964843750021e-008,2.980086e-003

4.153027343750022e-008,3.884742e-003

4.162792968750022e-008,4.048329e-003

4.485058593750030e-008,7.574143e-003

4.817089843750038e-008,1.125892e-002

5.168652343750047e-008,1.513862e-002

5.549511718750056e-008,1.923669e-002

5.578808593750057e-008,1.954603e-002

5.754589843750061e-008,2.133273e-002

5.813183593750062e-008,2.105283e-002

5.901074218750065e-008,2.019093e-002

5.959667968750066e-008,1.946204e-002

6.447949218750078e-008,1.883423e-002

7.112011718750094e-008,1.741594e-002

7.922558593750114e-008,1.537113e-002

8.508496093750128e-008,1.389477e-002

9.455761718750151e-008,1.168532e-002

9.990234375000001e-008,1.056257e-002

1.000000000000000e-007,1.054283e-002

