time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,1.292274e-005

2.805371093749995e-008,5.982169e-005

2.815136718749995e-008,1.098805e-004

2.824902343749995e-008,1.839305e-004

2.834667968749995e-008,2.836500e-004

2.854199218749995e-008,5.515781e-004

2.883496093749994e-008,1.058337e-003

2.912792968749994e-008,1.635369e-003

2.951855468749994e-008,2.502146e-003

3.010449218749994e-008,3.930702e-003

3.039746093749995e-008,4.520786e-003

3.313183593750002e-008,8.671380e-003

3.469433593750005e-008,1.106186e-002

3.762402343750013e-008,1.551642e-002

4.074902343750020e-008,2.012960e-002

4.416699218750028e-008,2.492567e-002

4.602246093750033e-008,2.735185e-002

4.651074218750034e-008,2.752328e-002

4.729199218750036e-008,2.705559e-002

4.836621093750039e-008,2.593661e-002

5.266308593750049e-008,2.447229e-002

5.578808593750057e-008,2.310776e-002

6.203808593750072e-008,2.013719e-002

6.877636718750088e-008,1.704874e-002

7.541699218750104e-008,1.434661e-002

8.156933593750119e-008,1.217790e-002

8.508496093750128e-008,1.108489e-002

9.113964843750143e-008,9.406004e-003

9.787792968750159e-008,7.828448e-003

9.990234375000001e-008,7.406065e-003

1.000000000000000e-007,7.385542e-003

