time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.824414062500000e-008,1.662106e-006

1.834179687500000e-008,3.733477e-005

1.843945312500000e-008,3.162055e-004

1.853710937500000e-008,1.513492e-003

1.863476562500000e-008,4.433942e-003

1.873242187500000e-008,9.479130e-003

1.883007812500000e-008,1.651459e-002

1.892773437500000e-008,2.481497e-002

1.902539062499999e-008,3.366789e-002

1.941601562499999e-008,7.036687e-002

1.980664062499999e-008,1.075566e-001

2.043652343750003e-008,1.680124e-001

2.053417968750002e-008,1.763589e-001

2.063183593750002e-008,1.829941e-001

2.072949218750002e-008,1.874964e-001

2.082714843750002e-008,1.901051e-001

2.112011718750002e-008,1.928011e-001

2.404980468749999e-008,2.047625e-001

2.649121093749997e-008,2.121450e-001

2.824902343749995e-008,2.163242e-001

2.912792968749994e-008,2.181176e-001

3.069042968749996e-008,2.208722e-001

3.479199218750006e-008,2.259728e-001

3.645214843750010e-008,2.269523e-001

3.654980468750010e-008,2.256556e-001

3.664746093750010e-008,2.224969e-001

3.674511718750010e-008,2.171438e-001

3.684277343750011e-008,2.099794e-001

3.713574218750011e-008,1.838636e-001

3.811230468750014e-008,9.146744e-002

3.840527343750014e-008,6.337298e-002

3.850292968750015e-008,5.463354e-002

3.860058593750015e-008,4.737665e-002

3.869824218750015e-008,4.227986e-002

3.879589843750015e-008,3.925642e-002

3.889355468750016e-008,3.765739e-002

3.899121093750016e-008,3.679872e-002

3.938183593750017e-008,3.495470e-002

4.065136718750020e-008,2.994296e-002

4.192089843750023e-008,2.551797e-002

4.319042968750026e-008,2.160465e-002

4.445996093750029e-008,1.813977e-002

4.572949218750032e-008,1.506823e-002

4.699902343750035e-008,1.234192e-002

4.826855468750038e-008,9.919353e-003

4.953808593750041e-008,7.764402e-003

5.070996093750044e-008,5.985688e-003

5.188183593750047e-008,4.385966e-003

5.295605468750050e-008,3.060360e-003

5.403027343750052e-008,1.856749e-003

5.510449218750055e-008,7.639706e-004

5.578808593750057e-008,1.215405e-004

5.647167968750058e-008,-4.636833e-004

5.705761718750060e-008,-8.875536e-004

5.764355468750061e-008,-1.233164e-003

5.842480468750063e-008,-1.588558e-003

5.959667968750066e-008,-2.003616e-003

6.086621093750069e-008,-2.331719e-003

6.223339843750072e-008,-2.559416e-003

6.369824218750076e-008,-2.674029e-003

6.526074218750080e-008,-2.666374e-003

6.692089843750084e-008,-2.529843e-003

6.867871093750088e-008,-2.260691e-003

7.053417968750093e-008,-1.857154e-003

7.248730468750097e-008,-1.319038e-003

7.463574218750102e-008,-6.489673e-004

7.541699218750104e-008,-4.875745e-004

7.639355468750107e-008,-3.912834e-004

8.078808593750117e-008,-1.385515e-004

8.508496093750128e-008,3.095486e-005

9.026074218750140e-008,1.521249e-004

9.651074218750156e-008,2.060683e-004

9.990234375000001e-008,2.091899e-004

1.000000000000000e-007,2.091166e-004

